Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.33000183105469,61.70000076293945,61.060001373291016,61.70000076293945,57.968441009521484,5190200
2020-01-03,61.04999923706055,61.56999969482422,60.77000045776367,61.2400016784668,57.5362548828125,3229200
2020-01-06,61.20000076293945,61.63999938964844,60.90999984741211,61.630001068115234,57.902671813964844,5223000
2020-01-07,61.22999954223633,61.66999816894531,61.13999938964844,61.59000015258789,57.865089416503906,4586700
2020-01-08,61.72999954223633,62.38999938964844,61.72999954223633,61.91999816894531,58.175132751464844,3658100
2020-01-09,62.06999969482422,62.84000015258789,62.0099983215332,62.63999938964844,58.851585388183594,5584400
2020-01-10,62.65999984741211,63.029998779296875,62.20000076293945,62.34000015258789,58.569732666015625,3853400
2020-01-13,62.31999969482422,62.65999984741211,62.029998779296875,62.52000045776367,58.73884201049805,3486500
2020-01-14,62.5,62.79999923706055,62.04999923706055,62.720001220703125,58.92675018310547,5316800
2020-01-15,62.56999969482422,62.849998474121094,61.709999084472656,61.79999923706055,58.0623893737793,5020500
2020-01-16,62.20000076293945,62.83000183105469,62.150001525878906,62.810001373291016,59.01130676269531,4114600
2020-01-17,62.81999969482422,62.97999954223633,62.470001220703125,62.68000030517578,58.889163970947266,5382300
2020-01-21,62.439998626708984,62.7599983215332,62.09000015258789,62.29999923706055,58.53215026855469,5090600
2020-01-22,62.779998779296875,63.0099983215332,62.41999816894531,62.43000030517578,58.65427780151367,2943100
2020-01-23,62.34000015258789,62.529998779296875,61.93000030517578,62.45000076293945,58.67308044433594,3529600
2020-01-24,62.45000076293945,62.5,60.9900016784668,61.189998626708984,57.48927688598633,3909500
2020-01-27,60.2599983215332,61.220001220703125,60.16999816894531,60.93000030517578,57.244998931884766,3795700
2020-01-28,60.91999816894531,61.63999938964844,60.779998779296875,61.29999923706055,57.59263229370117,3928500
2020-01-29,61.689998626708984,61.779998779296875,61.08000183105469,61.09000015258789,57.395328521728516,3449200
2020-01-30,60.68000030517578,61.0099983215332,60.0,60.5,56.84101486206055,5375600
2020-01-31,60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,55.46931076049805,6151900
2020-02-03,59.619998931884766,60.77000045776367,59.459999084472656,60.2400016784668,56.596744537353516,6333100
2020-02-04,61.20000076293945,61.869998931884766,61.08000183105469,61.279998779296875,57.573829650878906,4266700
2020-02-05,62.0,62.45000076293945,61.86000061035156,62.220001220703125,58.45698165893555,4353200
2020-02-06,62.470001220703125,62.5,61.810001373291016,61.81999969482422,58.0811767578125,4588900
2020-02-07,61.599998474121094,61.849998474121094,61.13999938964844,61.380001068115234,57.667789459228516,3727200
2020-02-10,61.45000076293945,61.869998931884766,61.189998626708984,61.650001525878906,57.92146301269531,3449700
2020-02-11,62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,58.68246841430664,4490100
2020-02-12,62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,59.682037353515625,4304700
2020-02-13,63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,59.748046875,5195300
2020-02-14,63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,59.76692581176758,5472300
2020-02-18,63.36000061035156,63.86000061035156,63.04999923706055,63.459999084472656,59.84235382080078,3498200
2020-02-19,63.58000183105469,63.91999816894531,63.38999938964844,63.810001373291016,60.17240524291992,3384500
2020-02-20,64.0,64.30000305175781,63.15999984741211,63.869998931884766,60.22898864746094,3015200
2020-02-21,63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,59.70091247558594,4681000
2020-02-24,61.68000030517578,62.22999954223633,61.290000915527344,61.75,58.229835510253906,5638500
2020-02-25,61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,56.3155632019043,8317600
2020-02-26,64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,60.34214782714844,14677500
2020-02-27,61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,56.69275665283203,12640100
2020-02-28,58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,56.3909912109375,12935400
2020-03-02,60.220001220703125,62.31999969482422,59.369998931884766,62.189998626708984,58.644744873046875,10155000
2020-03-03,62.189998626708984,63.59000015258789,59.790000915527344,60.61000061035156,57.15481948852539,10092900
2020-03-04,61.09000015258789,62.439998626708984,60.13999938964844,62.27000045776367,58.72019958496094,6853500
2020-03-05,60.5,61.540000915527344,59.189998626708984,59.56999969482422,56.174110412597656,9162300
2020-03-06,57.2599983215332,59.2599983215332,57.02000045776367,58.560001373291016,55.2216911315918,10401300
2020-03-09,55.34000015258789,57.720001220703125,54.79999923706055,57.20000076293945,53.9392204284668,11188700
2020-03-10,58.560001373291016,59.130001068115234,55.68000030517578,57.970001220703125,54.66532897949219,12575500
2020-03-11,56.72999954223633,57.349998474121094,55.29999923706055,55.61000061035156,52.43985366821289,12107500
2020-03-12,51.95000076293945,52.119998931884766,48.0,49.36000061035156,46.5461540222168,13572800
2020-03-13,51.880001068115234,52.130001068115234,47.599998474121094,51.56999969482422,48.630165100097656,11254400
2020-03-16,45.91999816894531,45.93000030517578,40.810001373291016,41.04999923706055,38.70987319946289,13684100
2020-03-17,41.63999938964844,43.709999084472656,39.0,42.5099983215332,40.086647033691406,18604500
2020-03-18,39.27000045776367,41.04999923706055,36.959999084472656,40.849998474121094,38.521270751953125,18300900
2020-03-19,40.439998626708984,43.0,34.36000061035156,41.650001525878906,39.275665283203125,22567100
2020-03-20,42.72999954223633,42.75,37.0,37.369998931884766,35.23966598510742,13402000
2020-03-23,35.900001525878906,37.2400016784668,32.720001220703125,36.7599983215332,34.66443634033203,21303700
2020-03-24,39.45000076293945,41.75,38.86000061035156,41.040000915527344,38.70044708251953,14467600
2020-03-25,42.40999984741211,47.02000045776367,42.25,44.08000183105469,41.567134857177734,14331800
2020-03-26,44.619998931884766,48.7599983215332,44.220001220703125,47.959999084472656,45.225948333740234,17080100
2020-03-27,46.15999984741211,48.279998779296875,44.619998931884766,46.79999923706055,44.13208770751953,12743200
2020-03-30,47.16999816894531,48.18000030517578,45.400001525878906,47.54999923706055,44.839332580566406,12442400
2020-03-31,47.29999923706055,48.689998626708984,46.459999084472656,47.810001373291016,45.084510803222656,18375300
2020-04-01,44.279998779296875,46.650001525878906,43.93000030517578,44.619998931884766,42.076358795166016,8810000
2020-04-02,44.4900016784668,45.540000915527344,41.91999816894531,43.790000915527344,41.29368209838867,9665200
2020-04-03,43.25,43.34000015258789,40.720001220703125,40.959999084472656,38.625003814697266,12141200
2020-04-06,43.02000045776367,46.849998474121094,42.529998779296875,46.11000061035156,43.481422424316406,12722100
2020-04-07,49.650001525878906,50.43000030517578,46.209999084472656,46.68000030517578,44.0189323425293,14116000
2020-04-08,47.34000015258789,50.04999923706055,47.040000915527344,49.11000061035156,46.31039810180664,9146300
2020-04-09,50.08000183105469,51.2400016784668,48.369998931884766,48.810001373291016,46.02750015258789,11108600
2020-04-13,48.61000061035156,48.77000045776367,47.27000045776367,47.849998474121094,45.12222671508789,10381300
2020-04-14,48.58000183105469,50.380001068115234,48.43000030517578,50.220001220703125,47.35712814331055,8871200
2020-04-15,47.79999923706055,48.959999084472656,47.290000915527344,48.290000915527344,45.537147521972656,10240300
