Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,160.47000122070312,160.9499969482422,157.52999877929688,159.41000366210938,145.5721435546875,944900
2020-01-03,158.02999877929688,159.6300048828125,157.25,159.4199981689453,145.5812530517578,567000
2020-01-06,157.74000549316406,158.88999938964844,156.42999267578125,156.8000030517578,143.18869018554688,880200
2020-01-07,156.89999389648438,157.39999389648438,152.41000366210938,154.94000244140625,141.49012756347656,1129500
2020-01-08,154.85000610351562,156.0500030517578,153.13999938964844,153.16000366210938,139.8646697998047,825700
2020-01-09,153.77999877929688,153.97999572753906,150.25,152.8699951171875,139.59983825683594,1177400
2020-01-10,153.17999267578125,153.5,148.61000061035156,149.00999450683594,136.07492065429688,1416100
2020-01-13,145.3300018310547,147.0,142.75999450683594,145.25999450683594,132.6504669189453,2138700
2020-01-14,145.58999633789062,149.0800018310547,144.33999633789062,148.89999389648438,135.9744415283203,1568400
2020-01-15,149.5800018310547,151.49000549316406,147.82000732421875,150.2100067138672,137.1707305908203,1208800
2020-01-16,150.74000549316406,152.0,150.10000610351562,151.94000244140625,138.75057983398438,677000
2020-01-17,151.77999877929688,152.0800018310547,150.36000061035156,151.0500030517578,137.93780517578125,817400
2020-01-21,150.6199951171875,150.6199951171875,147.86000061035156,149.0,136.06578063964844,797300
2020-01-22,148.8699951171875,149.97999572753906,146.80999755859375,147.64999389648438,134.83297729492188,1204300
2020-01-23,146.07000732421875,150.1300048828125,145.97000122070312,149.72999572753906,136.73240661621094,1312600
2020-01-24,150.0,150.0,141.2100067138672,141.67999267578125,129.3811798095703,1277100
2020-01-27,139.88999938964844,141.66000366210938,139.05999755859375,139.05999755859375,126.98863983154297,937300
2020-01-28,139.77999877929688,140.24000549316406,137.3699951171875,138.5800018310547,126.55028533935547,924000
2020-01-29,139.0500030517578,140.42999267578125,138.10000610351562,138.5500030517578,126.52291870117188,913400
2020-01-30,136.9499969482422,137.47999572753906,133.42999267578125,135.27000427246094,123.52766418457031,1018300
2020-01-31,134.33999633789062,134.58999633789062,131.5,131.75,120.31321716308594,1280700
2020-02-03,132.77999877929688,134.41000366210938,132.33999633789062,132.64999389648438,121.13507843017578,1014200
2020-02-04,134.08999633789062,134.6300048828125,131.5399932861328,131.55999755859375,120.13969421386719,822300
2020-02-05,132.7100067138672,137.63999938964844,132.25,137.02000427246094,125.12574005126953,1199400
2020-02-06,137.1300048828125,137.33999633789062,133.97000122070312,134.3699951171875,122.70575714111328,873000
2020-02-07,134.0,134.3800048828125,131.1300048828125,132.92999267578125,121.39076232910156,895500
2020-02-10,132.1699981689453,132.2899932861328,129.94000244140625,130.67999267578125,119.33609008789062,780800
2020-02-11,130.9600067138672,132.83999633789062,130.7899932861328,132.11000061035156,120.6419448852539,558100
2020-02-12,132.88999938964844,134.7899932861328,132.5399932861328,134.32000732421875,122.66014099121094,595100
2020-02-13,133.77999877929688,136.1699981689453,133.1699981689453,134.6699981689453,122.9797134399414,949700
2020-02-14,134.75,134.75,131.55999755859375,133.58999633789062,121.99346923828125,1122500
2020-02-18,145.38999938964844,150.66000366210938,140.75999450683594,141.80999755859375,129.49990844726562,2881700
2020-02-19,141.50999450683594,142.4199981689453,137.74000549316406,140.1199951171875,127.95662689208984,1015600
2020-02-20,140.14999389648438,142.86000061035156,139.5399932861328,142.47999572753906,130.11178588867188,671600
2020-02-21,141.6199951171875,142.1300048828125,139.8699951171875,140.61000061035156,128.40408325195312,791800
2020-02-24,137.4199981689453,140.83999633789062,136.55999755859375,139.91000366210938,127.76486206054688,1199400
2020-02-25,140.77999877929688,140.77999877929688,136.13999938964844,137.60000610351562,125.65540313720703,1565700
2020-02-26,138.9499969482422,138.9499969482422,134.0800018310547,134.5399932861328,122.86100769042969,1164800
2020-02-27,133.16000366210938,138.11000061035156,129.6300048828125,134.1300048828125,122.48661804199219,997000
2020-02-28,131.2899932861328,132.97999572753906,127.8499984741211,132.97999572753906,121.43645477294922,1909200
2020-03-02,133.4499969482422,133.4499969482422,128.0399932861328,132.99000549316406,121.4455795288086,1403000
2020-03-03,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,119.01646423339844,1241000
2020-03-04,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,121.36336517333984,861300
2020-03-05,129.19000244140625,129.77000427246094,126.0,126.91999816894531,115.90247344970703,1157100
2020-03-06,123.80999755859375,128.47999572753906,121.51000213623047,127.91000366210938,116.80653381347656,1207800
2020-03-09,119.93000030517578,132.19000244140625,119.44000244140625,130.36000061035156,119.04387664794922,1736700
2020-03-10,133.74000549316406,137.35000610351562,129.94000244140625,135.1999969482422,123.46370697021484,1322500
2020-03-11,132.47000122070312,132.8000030517578,123.41000366210938,125.62000274658203,114.71532440185547,2077500
2020-03-12,118.4000015258789,120.33000183105469,109.0199966430664,109.16999816894531,99.69329071044922,1721300
2020-03-13,114.08000183105469,115.30999755859375,105.1500015258789,113.69000244140625,103.82095336914062,1251600
2020-03-16,102.83000183105469,107.48999786376953,93.87999725341797,95.25,86.98167419433594,1416100
2020-03-17,97.1500015258789,101.91999816894531,92.63999938964844,100.25,91.54762268066406,1475700
2020-03-18,92.62999725341797,94.45999908447266,78.55999755859375,88.73999786376953,81.03675842285156,1649400
2020-03-19,86.4800033569336,89.41999816894531,81.62000274658203,85.97000122070312,78.72901153564453,1185000
2020-03-20,86.48999786376953,89.0,73.73999786376953,75.02999877929688,68.71044921875,1548500
2020-03-23,74.97000122070312,79.94000244140625,71.33000183105469,78.5,71.88819122314453,1476000
2020-03-24,82.70999908447266,87.61000061035156,81.41999816894531,86.37999725341797,79.10448455810547,1668300
2020-03-25,87.33000183105469,96.61000061035156,85.06999969482422,90.37000274658203,82.75843048095703,1173700
2020-03-26,91.41999816894531,97.6500015258789,90.58000183105469,97.12000274658203,88.93988800048828,1713800
2020-03-27,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,87.54791259765625,761500
2020-03-30,94.41000366210938,97.87000274658203,89.86000061035156,96.5,88.37211608886719,1046400
2020-03-31,95.55999755859375,97.37999725341797,92.9000015258789,93.31999969482422,85.45995330810547,1268600
2020-04-01,89.62999725341797,92.69999694824219,87.12000274658203,89.16999816894531,81.65949249267578,1163400
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,80.9635009765625,3036900
2020-04-03,86.13999938964844,86.91000366210938,82.7300033569336,84.6500015258789,77.52018737792969,1148400
2020-04-06,89.44000244140625,98.30000305175781,88.52999877929688,95.80999755859375,87.7402114868164,1378300
2020-04-07,102.2300033569336,103.72000122070312,97.4800033569336,99.44000244140625,91.0644760131836,1255800
2020-04-08,101.83000183105469,103.94999694824219,98.95999908447266,102.5199966430664,93.88505554199219,680900
2020-04-09,104.62000274658203,108.80999755859375,103.33999633789062,106.86000061035156,97.8595199584961,1137200
2020-04-13,109.0199966430664,110.05000305175781,103.5999984741211,110.0,100.73505401611328,1175500
2020-04-14,111.23999786376953,116.33000183105469,111.13999938964844,115.38999938964844,105.67105865478516,922500
2020-04-15,110.94999694824219,112.94999694824219,108.88999938964844,111.98999786376953,102.55742645263672,835100
2020-04-16,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,107.63080596923828,1139500
2020-04-17,121.5,123.4000015258789,115.63999938964844,118.86000061035156,108.84880828857422,949600
2020-04-20,116.83000183105469,117.9800033569336,115.08000183105469,115.4000015258789,105.68022918701172,941400
2020-04-21,115.47000122070312,117.19999694824219,112.97000122070312,113.51000213623047,103.94939422607422,777900
2020-04-22,115.06999969482422,116.33999633789062,112.41000366210938,113.0199966430664,103.50067901611328,751200
2020-04-23,114.5,118.37999725341797,112.80000305175781,113.38999938964844,103.83952331542969,895300
2020-04-24,115.1500015258789,118.30000305175781,114.0,117.58999633789062,107.68578338623047,1011400
2020-04-27,118.48999786376953,121.08999633789062,117.47000122070312,118.94999694824219,108.93121337890625,774400
2020-04-28,121.51000213623047,123.23999786376953,119.94000244140625,120.97000122070312,110.78108978271484,776000
2020-04-29,123.83000183105469,126.79000091552734,123.0,124.91000366210938,114.38924407958984,938400
2020-04-30,123.33000183105469,123.41999816894531,118.77999877929688,120.91000366210938,110.72613525390625,750000
2020-05-01,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,106.76998901367188,501700
2020-05-04,115.43000030517578,120.41000366210938,115.0,120.11000061035156,109.99351501464844,460300
2020-05-05,121.88999938964844,123.58999633789062,121.0,121.19000244140625,110.98253631591797,440100
2020-05-06,121.80999755859375,122.94000244140625,119.56999969482422,121.16000366210938,110.95508575439453,683800
2020-05-07,122.5,124.91000366210938,118.94000244140625,119.61000061035156,109.5356216430664,904500
2020-05-08,121.9000015258789,125.70999908447266,121.12999725341797,124.8499984741211,114.33426666259766,911500
2020-05-11,124.11000061035156,126.38999938964844,123.0,125.94000244140625,115.33246612548828,851200
2020-05-12,126.69999694824219,126.94000244140625,124.01000213623047,124.5,114.01375579833984,1010600
2020-05-13,123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,109.19678497314453,1178700
2020-05-14,117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,110.92759704589844,1385500
2020-05-15,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,115.44235229492188,1307700
2020-05-18,130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,120.06700897216797,1806600
2020-05-19,140.33999633789062,141.8000030517578,135.25,135.82000732421875,124.38029479980469,3755600
2020-05-20,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,124.28873443603516,1216300
2020-05-21,135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,123.43707275390625,1512800
2020-05-22,133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,122.23739624023438,682600
2020-05-26,137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,124.16053009033203,813400
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,129.77423095703125,815200
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,126.77964782714844,1069900
2020-05-29,137.6999969482422,140.80999755859375,136.5,139.32000732421875,127.58551788330078,1324300
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,128.01593017578125,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,127.7411880493164,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,130.3328094482422,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,130.2229461669922,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,133.7944793701172,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,134.0233917236328,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,132.06365966796875,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,128.55624389648438,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,121.9168701171875,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,124.29786682128906,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,126.23933410644531,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,130.64418029785156,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,136.12054443359375,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,135.4967041015625,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,132.9191131591797,1042900
