Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,63.634212493896484,5913100
2020-03-25,68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,64.47296142578125,4536400
2020-03-26,70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,69.88337707519531,4861700
2020-03-27,72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,67.78189086914062,4481900
2020-03-30,74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,70.21516418457031,4367600
2020-03-31,75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,68.05838775634766,3865800
2020-04-01,71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,66.69428253173828,4397300
2020-04-02,71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,70.56541442871094,3836400
2020-04-03,76.2300033569336,76.75,74.91999816894531,75.94000244140625,69.99396514892578,2745600
2020-04-06,77.75,78.43000030517578,74.08000183105469,75.98999786376953,70.13238525390625,4435300
2020-04-07,77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,69.7724609375,4581000
2020-04-08,76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,71.8121109008789,4076300
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,74.1932373046875,4811800
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,71.1568374633789,2625300
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,74.26707458496094,2912300
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,73.14111328125,3223800
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,72.9934310913086,2877400
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,76.14058685302734,3507700
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,75.62374114990234,2881700
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,74.9869384765625,4441800
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,76.13136291503906,2323900
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,75.31920623779297,2667700
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,76.4820785522461,2439600
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,76.56510925292969,5399600
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,74.88544464111328,3264000
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,73.64871978759766,4780300
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,71.34142303466797,3852600
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,70.30774688720703,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,70.0031967163086,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,72.0243911743164,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,70.31698608398438,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,69.15409851074219,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,68.54498291015625,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,67.52978515625,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,66.62532806396484,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.15137481689453,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.05583953857422,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,70.3354263305664,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,70.7138442993164,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,70.02164459228516,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.1171875,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,69.23715209960938,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,68.96028900146484,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,68.41578674316406,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,70.57540893554688,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,70.68614196777344,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,71.692138671875,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,72.30125427246094,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,72.98421478271484,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,73.01190185546875,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,72.72579956054688,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,75.55914306640625,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,75.22688293457031,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,74.77468872070312,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,74.09170532226562,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,70.06779479980469,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,70.69536590576172,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,73.17803192138672,3258700
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,74.23014068603516,3455000
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,73.10419464111328,2714000
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,74.63623046875,2863500
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,74.74699401855469,4534600
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,74.59009552001953,1870000
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,73.88866424560547,1786300
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,71.33219909667969,3611600
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,73.74099731445312,2242600
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,71.88594055175781,3733400
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,72.35662841796875,2806200
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,73.93482971191406,2598000
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,73.64871978759766,2970000
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,73.12265014648438,2493800
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,73.39063262939453,2312900
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,72.09691619873047,2559700
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,71.49626159667969,3326500
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,71.88438415527344,2764700
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,74.62889099121094,2313800
2020-07-13,80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,74.2315444946289,2266400
2020-07-14,80.62999725341797,84.51000213623047,80.44999694824219,84.5,78.0849609375,6820700
2020-07-15,85.0,86.48999786376953,84.3499984741211,85.88999938964844,79.36943817138672,3965200
2020-07-16,85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,80.496826171875,2652400
2020-07-17,87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,80.97735595703125,2659000
2020-07-20,87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,81.43938446044922,1825400
2020-07-21,88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,82.10472869873047,1712600
2020-07-22,89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,83.29679870605469,1789100
2020-07-23,89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,81.9106674194336,1999900
2020-07-24,88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,81.18989562988281,2204400
2020-07-27,87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,80.6723861694336,2060100
2020-07-28,87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,80.7833023071289,2470200
2020-07-29,87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,82.16940307617188,1880500
2020-07-30,87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,81.7997817993164,2119900
2020-07-31,87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,83.48161315917969,4016500
