Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,21.610000610351562,23.3700008392334,20.139999389648438,21.25,17.18545150756836,9385400
2020-03-13,23.450000762939453,23.850000381469727,21.530000686645508,23.65999984741211,19.134483337402344,9329400
2020-03-16,19.6200008392334,20.496000289916992,18.510000228881836,18.510000228881836,14.9695405960083,8466400
2020-03-17,19.010000228881836,19.65999984741211,16.8799991607666,19.110000610351562,15.454777717590332,9620000
2020-03-18,17.670000076293945,18.09000015258789,14.119999885559082,15.319999694824219,12.389699935913086,8283300
2020-03-19,14.699999809265137,18.18000030517578,14.5649995803833,17.3700008392334,14.047591209411621,8480200
2020-03-20,17.760000228881836,18.479999542236328,16.4950008392334,17.520000457763672,14.168898582458496,18780100
2020-03-23,17.68000030517578,17.68000030517578,15.390000343322754,15.869999885559082,12.834501266479492,7120900
2020-03-24,17.450000762939453,17.809999465942383,16.466999053955078,17.799999237060547,14.395343780517578,7612400
2020-03-25,18.209999084472656,18.700000762939453,17.1200008392334,17.709999084472656,14.322556495666504,11161500
2020-03-26,17.93000030517578,20.954999923706055,17.56999969482422,20.719999313354492,16.756824493408203,10039100
2020-03-27,19.3799991607666,20.739999771118164,19.040000915527344,19.959999084472656,16.142192840576172,7036600
2020-03-30,19.6200008392334,19.850000381469727,18.739999771118164,19.649999618530273,15.891488075256348,6643100
2020-03-31,19.420000076293945,19.96500015258789,18.405000686645508,18.809999465942383,15.21215534210205,6219700
2020-04-01,17.479999542236328,17.790000915527344,16.959999084472656,17.299999237060547,13.990978240966797,5805600
2020-04-02,17.200000762939453,18.344999313354492,16.90999984741211,17.420000076293945,14.088027954101562,7065500
2020-04-03,17.290000915527344,17.790000915527344,16.579999923706055,16.940000534057617,13.699838638305664,4616900
2020-04-06,18.239999771118164,19.1299991607666,17.969999313354492,18.790000915527344,15.19598388671875,7725100
2020-04-07,20.6299991607666,21.110000610351562,19.34000015258789,19.530000686645508,15.79444694519043,7126900
2020-04-08,19.920000076293945,20.65999984741211,19.719999313354492,20.530000686645508,16.603168487548828,5693400
2020-04-09,21.6200008392334,22.856000900268555,21.479999542236328,22.110000610351562,17.880956649780273,6536000
2020-04-13,22.200000762939453,22.239999771118164,20.739999771118164,21.190000534057617,17.13692855834961,4721800
2020-04-14,21.670000076293945,21.850000381469727,19.860000610351562,20.329999923706055,16.441425323486328,6596100
2020-04-15,19.100000381469727,19.270000457763672,18.5,18.579999923706055,15.02614974975586,6313600
2020-04-16,18.43000030517578,18.520000457763672,17.149999618530273,17.190000534057617,13.902020454406738,7355600
2020-04-17,17.770000457763672,20.299999237060547,17.770000457763672,19.8700008392334,16.069412231445312,12662600
2020-04-20,19.06999969482422,20.889999389648438,18.540000915527344,20.299999237060547,16.417160034179688,10178500
2020-04-21,19.31999969482422,19.940000534057617,18.950000762939453,19.290000915527344,15.600348472595215,6203800
2020-04-22,20.049999237060547,20.260000228881836,19.43000030517578,19.579999923706055,15.834879875183105,5812200
2020-04-23,19.920000076293945,20.93000030517578,19.850000381469727,20.25,16.376724243164062,5601400
2020-04-24,20.56999969482422,20.9950008392334,20.15999984741211,20.600000381469727,16.659780502319336,6454200
2020-04-27,20.84000015258789,22.655000686645508,20.780000686645508,22.43000030517578,18.139751434326172,7674900
2020-04-28,23.139999389648438,23.690000534057617,22.200000762939453,22.290000915527344,18.34551239013672,7819400
2020-04-29,23.399999618530273,23.950000762939453,22.860000610351562,23.329999923706055,19.20146942138672,6215800
2020-04-30,22.489999771118164,23.0,21.780000686645508,22.389999389648438,18.42781639099121,5290400
2020-05-01,21.6299991607666,21.729999542236328,21.09000015258789,21.420000076293945,17.629467010498047,4264500
2020-05-04,21.0,21.3799991607666,20.610000610351562,21.200000762939453,17.448402404785156,5864900
2020-05-05,21.739999771118164,22.399999618530273,21.100000381469727,21.18000030517578,17.431936264038086,5820200
2020-05-06,21.459999084472656,21.670000076293945,20.31999969482422,20.540000915527344,16.905195236206055,4197400
2020-05-07,20.889999389648438,22.05500030517578,20.889999389648438,21.25,17.48954963684082,4983600
2020-05-08,21.93000030517578,22.415000915527344,21.69499969482422,22.200000762939453,18.271432876586914,4670400
2020-05-11,21.770000457763672,21.790000915527344,20.540000915527344,21.079999923706055,17.349634170532227,6957800
2020-05-12,21.209999084472656,21.545000076293945,20.1200008392334,20.1299991607666,16.5677490234375,5207600
2020-05-13,20.0,20.030000686645508,18.674999237060547,19.329999923706055,15.909318923950195,6905800
2020-05-14,18.739999771118164,20.2450008392334,18.200000762939453,20.149999618530273,16.58420753479004,7658800
2020-05-15,19.799999237060547,20.125,19.450000762939453,19.920000076293945,16.394912719726562,4215900
2020-05-18,21.15999984741211,21.78499984741211,20.68000030517578,21.579999923706055,17.761152267456055,7476700
2020-05-19,21.299999237060547,21.5,20.59000015258789,20.670000076293945,17.012189865112305,6491900
2020-05-20,21.190000534057617,21.795000076293945,21.149999618530273,21.670000076293945,17.835229873657227,5465000
2020-05-21,21.5,21.924999237060547,21.280000686645508,21.350000381469727,17.571855545043945,4320000
2020-05-22,21.5,21.8700008392334,20.969999313354492,21.280000686645508,17.51424217224121,2651400
2020-05-26,22.719999313354492,24.40999984741211,22.670000076293945,23.90999984741211,19.6788330078125,7724300
2020-05-27,25.889999389648438,26.15999984741211,24.290000915527344,25.6299991607666,21.094451904296875,7129700
2020-05-28,26.110000610351562,26.18000030517578,24.56999969482422,24.65999984741211,20.29610824584961,4995100
2020-05-29,23.979999542236328,24.584999084472656,23.739999771118164,24.100000381469727,19.835208892822266,6797300
2020-06-01,24.420000076293945,25.049999237060547,24.1299991607666,24.729999542236328,20.353721618652344,3228200
2020-06-02,25.239999771118164,25.690000534057617,24.825000762939453,25.1200008392334,20.67470932006836,5090200
2020-06-03,26.1200008392334,27.170000076293945,25.950000762939453,26.81999969482422,22.073875427246094,6353900
2020-06-04,26.65999984741211,28.469999313354492,26.399999618530273,28.459999084472656,23.423648834228516,6025800
2020-06-05,31.360000610351562,32.97999954223633,29.030000686645508,29.25,24.073854446411133,10055600
2020-06-08,30.6299991607666,31.06999969482422,29.475000381469727,30.40999984741211,25.02857780456543,10600500
2020-06-09,28.8700008392334,30.100000381469727,28.5,29.510000228881836,24.287841796875,5588900
2020-06-10,29.110000610351562,29.239999771118164,27.170000076293945,27.25,22.427778244018555,8988200
2020-06-11,25.0,26.065000534057617,24.34000015258789,24.479999542236328,20.147966384887695,7522700
2020-06-12,26.200000762939453,26.290000915527344,24.584999084472656,25.81999969482422,21.250829696655273,4725300
2020-06-15,24.31999969482422,26.889999389648438,24.270000457763672,26.649999618530273,21.93395233154297,5615000
2020-06-16,28.280000686645508,28.450000762939453,26.40999984741211,27.239999771118164,22.41954803466797,6394100
2020-06-17,27.25,27.415000915527344,26.280000686645508,26.3700008392334,21.703506469726562,4287300
2020-06-18,25.969999313354492,26.885000228881836,25.780000686645508,26.149999618530273,21.522438049316406,4455900
2020-06-19,26.760000228881836,26.760000228881836,25.024999618530273,25.350000381469727,20.8640079498291,16909100
2020-06-22,25.020000457763672,25.78499984741211,24.8799991607666,25.43000030517578,20.92984962463379,4647700
2020-06-23,25.989999771118164,26.469999313354492,25.6299991607666,25.799999237060547,21.234373092651367,4733800
2020-06-24,25.329999923706055,25.399999618530273,23.959999084472656,24.079999923706055,19.818750381469727,5363900
2020-06-25,23.860000610351562,25.385000228881836,23.610000610351562,25.260000228881836,20.789934158325195,5413100
2020-06-26,24.56999969482422,24.600000381469727,22.81999969482422,23.15999984741211,19.061552047729492,13151700
2020-06-29,23.5,23.790000915527344,23.040000915527344,23.530000686645508,19.36607551574707,7956700
2020-06-30,23.3799991607666,25.40999984741211,23.309999465942383,25.239999771118164,20.773473739624023,8059200
2020-07-01,25.229999542236328,25.229999542236328,24.010000228881836,24.229999542236328,19.942203521728516,4898200
2020-07-02,25.010000228881836,25.139999389648438,23.639999389648438,23.760000228881836,19.555374145507812,6692300
2020-07-06,24.399999618530273,24.93000030517578,23.920000076293945,24.270000457763672,19.97512435913086,3902600
2020-07-07,23.8799991607666,23.93000030517578,23.389999389648438,23.5,19.341384887695312,3938900
2020-07-08,23.40999984741211,23.770000457763672,23.030000686645508,23.65999984741211,19.47307014465332,4074800
2020-07-09,23.3799991607666,23.649999618530273,22.530000686645508,22.729999542236328,18.707645416259766,4102700
2020-07-10,22.729999542236328,24.18000030517578,22.709999084472656,24.18000030517578,19.901050567626953,4605200
2020-07-13,24.670000076293945,24.889999389648438,23.7549991607666,24.3700008392334,20.057430267333984,4819300
2020-07-14,24.170000076293945,24.350000381469727,23.540000915527344,23.889999389648438,19.662372589111328,3860900
2020-07-15,24.75,25.520000457763672,24.360000610351562,25.450000762939453,20.946311950683594,3893600
2020-07-16,25.100000381469727,26.030000686645508,24.850000381469727,25.450000762939453,20.946311950683594,5141900
2020-07-17,26.670000076293945,27.423999786376953,25.1200008392334,25.149999618530273,20.69940185546875,6493100
2020-07-20,25.040000915527344,25.31999969482422,24.600000381469727,24.670000076293945,20.304336547851562,5049100
2020-07-21,24.809999465942383,25.670000076293945,24.655000686645508,25.549999237060547,21.02861213684082,4945100
2020-07-22,25.1200008392334,25.690000534057617,24.959999084472656,25.510000228881836,20.995697021484375,4927100
2020-07-23,25.34000015258789,26.21500015258789,25.25,26.049999237060547,21.440134048461914,5753900
2020-07-24,26.139999389648438,26.350000381469727,25.540000915527344,25.579999923706055,21.053306579589844,5731100
2020-07-27,25.350000381469727,25.489999771118164,24.725000381469727,24.860000610351562,20.46072006225586,4854800
2020-07-28,24.290000915527344,24.70400047302246,24.079999923706055,24.18000030517578,20.218231201171875,3813100
2020-07-29,24.209999084472656,25.3700008392334,23.924999237060547,25.350000381469727,21.196535110473633,4775700
2020-07-30,24.479999542236328,25.0,24.030000686645508,24.780000686645508,20.71992301940918,4269200
2020-07-31,24.540000915527344,24.84000015258789,24.065000534057617,24.809999465942383,20.745006561279297,6109500
