Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,173.25,177.22000122070312,169.27000427246094,177.22000122070312,165.8948211669922,2010400
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,166.2411346435547,1956900
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,174.07627868652344,1444800
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,171.0901336669922,1602000
2020-03-06,176.69000244140625,181.30999755859375,175.25,179.07000732421875,167.6265869140625,1667400
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,153.74427795410156,1775400
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,154.75527954101562,2004200
2020-03-11,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,145.1603240966797,1912500
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,123.0309829711914,3220900
2020-03-13,141.24000549316406,143.24000549316406,122.37000274658203,132.97999572753906,124.48194122314453,3842200
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,116.77787780761719,3623300
2020-03-17,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,116.4970474243164,3369600
2020-03-18,116.43000030517578,124.30999755859375,107.16000366210938,121.25,113.50154876708984,3366600
2020-03-19,120.0,125.52999877929688,114.66999816894531,123.05999755859375,115.19587707519531,2497200
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,112.05060577392578,3165500
2020-03-23,117.25,119.69999694824219,104.27999877929688,105.63999938964844,98.88909912109375,5876300
2020-03-24,111.13999938964844,125.0,107.69000244140625,123.81999969482422,115.90731811523438,3815000
2020-03-25,124.75,133.72999572753906,123.7300033569336,126.61000061035156,118.5190200805664,3302500
2020-03-26,128.38999938964844,142.50999450683594,127.80000305175781,140.69000244140625,131.69923400878906,2699600
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,135.62147521972656,3154000
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,137.08184814453125,1793600
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,134.19862365722656,1790500
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,128.13275146484375,1643200
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,122.83441925048828,5828600
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,123.72371673583984,3291100
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,133.1688995361328,2402100
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,140.03050231933594,2491800
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,147.687744140625,3432700
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,155.6165008544922,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,147.5567169189453,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,157.10487365722656,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,151.9844207763672,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,151.78785705566406,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,152.3026885986328,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,146.61123657226562,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,143.24130249023438,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,145.3007049560547,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,143.26939392089844,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,148.68002319335938,1266000
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,152.7239532470703,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,156.73040771484375,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,158.59326171875,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,154.16552734375,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,151.24490356445312,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,154.0004425048828,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,153.3045196533203,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,155.62744140625,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,154.95974731445312,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,156.1728973388672,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,153.57728576660156,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,150.96279907226562,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,146.0723876953125,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,148.55520629882812,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,149.05364990234375,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,158.47706604003906,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,158.84385681152344,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,162.20127868652344,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,160.81878662109375,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,162.05081176757812,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,165.90670776367188,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,168.69989013671875,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,164.99444580078125,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,162.4176025390625,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,162.93482971191406,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,162.91603088378906,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,164.41134643554688,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,165.26719665527344,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,170.61837768554688,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,174.85987854003906,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,172.4805145263672,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,169.5650634765625,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,158.62750244140625,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,160.14166259765625,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,163.34864807128906,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,166.89418029785156,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,168.06973266601562,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,173.27989196777344,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,170.6090545654297,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,169.01022338867188,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,169.715576171875,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,161.43946838378906,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,163.0100860595703,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,158.928466796875,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,163.80006408691406,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,164.5336151123047,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,174.81288146972656,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,174.73760986328125,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,175.3865203857422,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,171.59645080566406,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,172.5557861328125,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,171.53067016601562,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,173.9193878173828,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,168.99142456054688,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,168.5117645263672,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,171.75637817382812,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,170.4491424560547,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,169.8566131591797,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,167.02586364746094,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,170.00714111328125,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,168.80332946777344,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,168.34251403808594,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,169.14190673828125,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,168.2390594482422,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,168.83154296875,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,170.79710388183594,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,170.06353759765625,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,167.59010314941406,1095800
