Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,179.71055603027344,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,180.19229125976562,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,180.33599853515625,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,178.8822479248047,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,175.49310302734375,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,176.0593719482422,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,180.1331329345703,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,180.33599853515625,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,175.374755859375,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,176.64254760742188,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,176.49884033203125,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,176.89605712890625,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,176.06781005859375,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,186.09164428710938,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,177.8173370361328,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,168.03860473632812,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,176.9805908203125,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,182.6179656982422,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,189.0075225830078,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,187.47776794433594,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,182.77853393554688,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,173.86911010742188,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,175.65101623535156,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,165.18881225585938,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,146.20758056640625,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,154.4381561279297,4385600
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,126.03834533691406,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,140.8704071044922,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,121.31212615966797,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,131.70643615722656,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,134.41322326660156,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,118.4017105102539,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,129.19485473632812,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,132.64828491210938,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,148.35426330566406,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,145.38449096679688,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,147.633056640625,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,146.7166748046875,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,141.02310180664062,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,143.0341033935547,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,147.42095947265625,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,154.80299377441406,2359700
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,150.02587890625,2448700
2020-04-08,179.8699951171875,181.86000061035156,176.17999267578125,180.97000122070312,153.5557098388672,1685000
2020-04-09,181.8699951171875,191.0399932861328,181.8699951171875,190.16000366210938,161.3535919189453,3187700
2020-04-13,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,155.0066375732422,1290300
2020-04-14,183.72000122070312,189.14999389648438,183.72000122070312,188.07000732421875,159.58013916015625,1905500
2020-04-15,183.94000244140625,186.99000549316406,183.44000244140625,184.97999572753906,156.95822143554688,1648000
2020-04-16,186.5,188.24000549316406,184.2100067138672,187.33999633789062,158.9607391357422,1200600
2020-04-17,189.47000122070312,192.25999450683594,188.0,191.6199951171875,162.5923614501953,1597100
2020-04-20,192.13999938964844,192.27000427246094,180.1699981689453,184.6199951171875,156.6527862548828,2660200
2020-04-21,179.5,182.58999633789062,170.92999267578125,178.02000427246094,151.0525665283203,2532600
2020-04-22,181.41000366210938,182.4199981689453,177.3300018310547,179.38999938964844,152.21505737304688,1794300
2020-04-23,178.7899932861328,181.97999572753906,177.66000366210938,178.47999572753906,151.4429168701172,1348500
2020-04-24,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,155.04061889648438,1483600
2020-04-27,184.5800018310547,188.82000732421875,183.4499969482422,187.75,159.30862426757812,2104600
2020-04-28,188.5,192.0,183.17999267578125,184.32000732421875,156.3982391357422,2140200
2020-04-29,186.6699981689453,190.75999450683594,181.1199951171875,181.47000122070312,153.97991943359375,2394400
2020-04-30,180.3300018310547,180.72999572753906,174.4600067138672,178.2100067138672,151.21377563476562,2413200
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,147.3445281982422,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,146.41969299316406,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,151.46836853027344,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,147.3870086669922,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,151.45138549804688,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,154.03085327148438,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,156.2709197998047,1950200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,152.036865234375,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,151.00169372558594,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,153.1739044189453,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,153.64053344726562,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,157.65402221679688,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,152.5289764404297,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,153.4284210205078,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,151.1883087158203,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,151.71438598632812,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,154.82846069335938,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,149.78829956054688,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,153.14842224121094,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,154.9387969970703,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,154.70120239257812,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,151.69744873046875,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,158.04434204101562,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,156.55941772460938,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,163.03359985351562,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,162.7027130126953,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,162.8731231689453,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,160.82763671875,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,148.45236206054688,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,148.91259765625,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,148.85293579101562,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,150.0972900390625,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,152.0149383544922,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,150.27626037597656,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,149.59442138671875,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,149.22792053222656,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,147.91543579101562,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,142.7334442138672,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,143.77325439453125,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,138.45497131347656,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,138.0799560546875,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,138.53164672851562,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,143.95225524902344,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,140.85845947265625,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,141.31016540527344,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,141.148193359375,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,143.25340270996094,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,141.0800323486328,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,140.2788543701172,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,140.79876708984375,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,141.1055908203125,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,143.89259338378906,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,142.5118865966797,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,142.00901794433594,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,143.09994506835938,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,143.3726806640625,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,145.1539764404297,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,143.98634338378906,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,143.82437133789062,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,142.7590789794922,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,141.4805908203125,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,140.52601623535156,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,139.00897216796875,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,141.6339874267578,1845200
