Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,27.43000030517578,27.920000076293945,26.510000228881836,26.729999542236328,22.460033416748047,5143800
2020-03-04,27.190000534057617,28.360000610351562,27.020000457763672,28.350000381469727,23.82124900817871,5083800
2020-03-05,27.1200008392334,27.459999084472656,26.440000534057617,26.959999084472656,22.928272247314453,5387700
2020-03-06,26.43000030517578,26.8799991607666,25.829999923706055,26.600000381469727,22.622108459472656,6246100
2020-03-09,24.90999984741211,24.90999984741211,23.56999969482422,23.950000762939453,20.36840057373047,7142500
2020-03-10,24.790000915527344,24.989999771118164,22.860000610351562,24.43000030517578,20.7766170501709,5058500
2020-03-11,23.690000534057617,23.829999923706055,21.75,22.459999084472656,19.101224899291992,9036400
2020-03-12,20.489999771118164,20.65999984741211,18.200000762939453,18.65999984741211,15.869489669799805,9462600
2020-03-13,20.049999237060547,21.920000076293945,18.65999984741211,21.920000076293945,18.641977310180664,9280300
2020-03-16,19.030000686645508,20.06999969482422,16.950000762939453,16.950000762939453,14.415214538574219,7892300
2020-03-17,17.360000610351562,18.950000762939453,16.6299991607666,18.950000762939453,16.116125106811523,6586000
2020-03-18,17.350000381469727,18.049999237060547,15.970000267028809,16.25,13.819896697998047,7446800
2020-03-19,16.280000686645508,16.760000228881836,15.029999732971191,16.139999389648438,13.726343154907227,8253600
2020-03-20,16.3799991607666,16.450000762939453,14.600000381469727,14.760000228881836,12.552717208862305,10024700
2020-03-23,14.5,14.6899995803833,13.100000381469727,13.470000267028809,11.455633163452148,9656300
2020-03-24,14.3100004196167,16.899999618530273,14.15999984741211,16.8799991607666,14.355681419372559,8684400
2020-03-25,16.65999984741211,19.270000457763672,16.31999969482422,17.719999313354492,15.070063591003418,7067100
2020-03-26,17.829999923706055,18.56999969482422,17.31999969482422,18.280000686645508,15.546319007873535,6600300
2020-03-27,17.510000228881836,17.959999084472656,17.059999465942383,17.200000762939453,14.627825736999512,5939300
2020-03-30,17.18000030517578,17.59000015258789,16.75,16.950000762939453,14.415214538574219,6152200
2020-03-31,16.700000762939453,17.219999313354492,15.84000015258789,16.950000762939453,14.415214538574219,10328600
2020-04-01,15.869999885559082,16.31999969482422,15.350000381469727,16.1200008392334,13.709336280822754,9540600
2020-04-02,15.960000038146973,16.479999542236328,15.5,15.84000015258789,13.471209526062012,7303600
2020-04-03,15.630000114440918,15.970000267028809,15.109999656677246,15.34000015258789,13.045981407165527,6138200
2020-04-06,16.399999618530273,17.34000015258789,16.1200008392334,17.100000381469727,14.5427827835083,8641200
2020-04-07,18.06999969482422,18.829999923706055,17.229999542236328,17.290000915527344,14.704371452331543,7054600
2020-04-08,17.670000076293945,19.559999465942383,17.3700008392334,19.459999084472656,16.54985237121582,6720200
2020-04-09,20.0,21.270000457763672,20.0,21.010000228881836,17.868061065673828,7416500
2020-04-13,20.940000534057617,20.940000534057617,19.799999237060547,20.100000381469727,17.094144821166992,4780400
2020-04-14,20.40999984741211,20.75,20.219999313354492,20.329999923706055,17.289752960205078,3967500
2020-04-15,19.479999542236328,19.760000228881836,18.75,19.1200008392334,16.260700225830078,4559600
2020-04-16,19.139999389648438,19.15999984741211,18.389999389648438,18.969999313354492,16.133132934570312,3196300
2020-04-17,19.68000030517578,20.190000534057617,19.68000030517578,20.100000381469727,17.094144821166992,4786900
2020-04-20,19.6200008392334,19.81999969482422,19.170000076293945,19.18000030517578,16.311729431152344,4335300
2020-04-21,18.540000915527344,19.09000015258789,18.469999313354492,18.760000228881836,15.95453929901123,4913200
2020-04-22,19.170000076293945,19.260000228881836,18.799999237060547,19.020000457763672,16.175655364990234,4561200
2020-04-23,19.149999618530273,19.520000457763672,18.8700008392334,18.979999542236328,16.141637802124023,4433800
2020-04-24,19.15999984741211,19.81999969482422,18.959999084472656,19.610000610351562,16.677425384521484,3279200
2020-04-27,19.850000381469727,20.760000228881836,19.850000381469727,20.65999984741211,17.570402145385742,3557300
2020-04-28,21.149999618530273,21.649999618530273,20.920000076293945,21.3700008392334,18.17422866821289,4365100
2020-04-29,21.739999771118164,22.709999084472656,21.65999984741211,22.360000610351562,19.01618003845215,4741400
2020-04-30,21.979999542236328,22.1299991607666,21.229999542236328,21.8700008392334,18.599451065063477,4169500
2020-05-01,19.68000030517578,19.719999313354492,17.670000076293945,17.969999313354492,15.282676696777344,12267500
2020-05-04,17.600000381469727,18.079999923706055,17.149999618530273,17.780000686645508,15.121092796325684,7994800
2020-05-05,18.010000228881836,18.530000686645508,17.479999542236328,17.520000457763672,14.899971008300781,7780000
2020-05-06,17.600000381469727,18.299999237060547,17.59000015258789,18.229999542236328,15.503798484802246,6631200
2020-05-07,18.5,19.06999969482422,18.3799991607666,18.6299991607666,15.843979835510254,6957400
2020-05-08,19.139999389648438,19.8700008392334,19.049999237060547,19.850000381469727,16.881534576416016,5763000
2020-05-11,19.559999465942383,19.59000015258789,18.969999313354492,19.350000381469727,16.456308364868164,4936300
2020-05-12,19.3700008392334,19.520000457763672,18.200000762939453,18.200000762939453,15.478282928466797,4733200
2020-05-13,18.049999237060547,18.100000381469727,17.020000457763672,17.049999237060547,14.500260353088379,8312300
2020-05-14,16.719999313354492,17.399999618530273,16.049999237060547,17.3799991607666,14.780909538269043,6867500
2020-05-15,17.15999984741211,17.690000534057617,16.81999969482422,17.329999923706055,14.738386154174805,5329100
2020-05-18,18.209999084472656,19.5,18.209999084472656,19.170000076293945,16.303226470947266,7345800
2020-05-19,19.040000915527344,19.360000610351562,18.440000534057617,18.520000457763672,15.750425338745117,5516100
2020-05-20,18.770000457763672,19.600000381469727,18.770000457763672,19.479999542236328,16.566865921020508,5274400
2020-05-21,19.360000610351562,19.93000030517578,19.329999923706055,19.450000762939453,16.541351318359375,3835000
2020-05-22,19.450000762939453,19.790000915527344,19.290000915527344,19.780000686645508,16.822004318237305,4152400
2020-05-26,21.0,21.290000915527344,20.860000610351562,21.100000381469727,17.94460105895996,8447700
2020-05-27,21.889999389648438,22.1299991607666,21.459999084472656,21.850000381469727,18.582447052001953,8324600
2020-05-28,22.1299991607666,22.1299991607666,21.149999618530273,21.440000534057617,18.23375701904297,5640000
2020-05-29,21.1299991607666,21.3799991607666,19.780000686645508,20.190000534057617,17.170686721801758,11299800
2020-06-01,20.219999313354492,21.3700008392334,20.1299991607666,21.049999237060547,17.90207862854004,5384400
2020-06-02,21.34000015258789,21.899999618530273,21.239999771118164,21.700000762939453,18.454872131347656,4758000
2020-06-03,22.170000076293945,22.40999984741211,22.040000915527344,22.1200008392334,18.81206703186035,4155200
2020-06-04,22.06999969482422,22.709999084472656,21.959999084472656,22.290000915527344,18.956642150878906,5030900
2020-06-05,23.479999542236328,23.790000915527344,23.1200008392334,23.420000076293945,19.91765785217285,5856400
2020-06-08,24.149999618530273,24.93000030517578,24.06999969482422,24.639999389648438,20.955209732055664,7837700
2020-06-09,23.389999389648438,23.950000762939453,23.06999969482422,23.75,20.19831085205078,5468200
2020-06-10,23.549999237060547,23.649999618530273,22.530000686645508,22.809999465942383,19.398880004882812,5035300
2020-06-11,21.329999923706055,21.84000015258789,20.530000686645508,20.670000076293945,17.578907012939453,7939900
2020-06-12,21.639999389648438,22.170000076293945,21.1299991607666,21.760000228881836,18.505903244018555,5595000
2020-06-15,20.860000610351562,22.3799991607666,20.770000457763672,22.100000381469727,18.795061111450195,5687500
2020-06-16,23.139999389648438,23.299999237060547,22.299999237060547,23.030000686645508,19.585983276367188,6497200
2020-06-17,23.139999389648438,23.190000534057617,22.350000381469727,22.3799991607666,19.033184051513672,7383600
2020-06-18,22.030000686645508,22.549999237060547,21.940000534057617,22.40999984741211,19.058698654174805,6391000
2020-06-19,22.780000686645508,23.1299991607666,22.239999771118164,22.700000762939453,19.305334091186523,16745800
2020-06-22,22.540000915527344,22.75,22.06999969482422,22.520000457763672,19.152250289916992,7308900
2020-06-23,22.860000610351562,23.0,22.559999465942383,22.770000457763672,19.36486053466797,7201100
2020-06-24,22.3799991607666,22.600000381469727,21.6299991607666,21.75,18.49739646911621,6231100
2020-06-25,21.5,22.020000457763672,21.190000534057617,21.989999771118164,18.701513290405273,4290900
2020-06-26,21.760000228881836,21.920000076293945,21.290000915527344,21.489999771118164,18.27628517150879,6559400
2020-06-29,21.809999465942383,22.270000457763672,21.489999771118164,22.18000030517578,18.863094329833984,3251800
2020-06-30,22.209999084472656,22.610000610351562,22.079999923706055,22.459999084472656,19.101224899291992,4171200
2020-07-01,22.600000381469727,22.690000534057617,22.020000457763672,22.200000762939453,18.880098342895508,2807400
2020-07-02,22.65999984741211,23.229999542236328,22.15999984741211,22.239999771118164,18.914125442504883,4237500
2020-07-06,22.8700008392334,22.940000534057617,22.440000534057617,22.56999969482422,19.19476890563965,3782900
2020-07-07,22.25,22.5,22.030000686645508,22.200000762939453,18.880098342895508,4030000
2020-07-08,22.350000381469727,22.760000228881836,22.1200008392334,22.670000076293945,19.27981948852539,4239600
2020-07-09,22.540000915527344,22.829999923706055,22.31999969482422,22.610000610351562,19.228790283203125,5045600
2020-07-10,22.729999542236328,23.719999313354492,22.6200008392334,23.690000534057617,20.147281646728516,8283000
2020-07-13,23.959999084472656,24.43000030517578,23.700000762939453,23.75,20.19831085205078,6245700
2020-07-14,23.760000228881836,24.530000686645508,23.610000610351562,24.459999084472656,20.802135467529297,5215500
2020-07-15,24.93000030517578,25.190000534057617,24.68000030517578,25.059999465942383,21.312402725219727,6422500
2020-07-16,24.93000030517578,25.479999542236328,24.469999313354492,25.139999389648438,21.38043975830078,4317900
2020-07-17,25.420000076293945,25.989999771118164,25.280000686645508,25.950000762939453,22.069313049316406,5519300
2020-07-20,25.729999542236328,25.950000762939453,25.59000015258789,25.6299991607666,21.79716682434082,3437100
2020-07-21,25.860000610351562,26.030000686645508,25.579999923706055,25.68000030517578,21.839685440063477,4942400
2020-07-22,25.5,26.190000534057617,25.5,26.110000610351562,22.20538330078125,4188300
2020-07-23,25.979999542236328,26.729999542236328,25.899999618530273,26.40999984741211,22.460521697998047,4513100
2020-07-24,26.329999923706055,26.43000030517578,25.81999969482422,26.110000610351562,22.20538330078125,5207000
2020-07-27,26.290000915527344,27.639999389648438,26.1200008392334,27.479999542236328,23.37050437927246,6734500
2020-07-28,27.420000076293945,27.479999542236328,26.979999542236328,27.25,23.174896240234375,5674000
2020-07-29,27.440000534057617,28.440000534057617,27.280000686645508,28.350000381469727,24.110403060913086,5825400
2020-07-30,27.850000381469727,28.440000534057617,27.469999313354492,28.399999618530273,24.152921676635742,6535700
2020-07-31,28.770000457763672,29.030000686645508,27.40999984741211,27.809999465942383,23.651155471801758,11492000
