Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,71.5600814819336,71.70542907714844,69.69961547851562,70.23255920410156,56.401668548583984,2061523
2020-01-03,69.95155334472656,71.60852813720703,69.87403106689453,71.50193786621094,57.421058654785156,1826227
2020-01-06,71.36627960205078,72.15116119384766,71.0465087890625,71.86046600341797,57.70896911621094,1324056
2020-01-07,72.38372039794922,72.38372039794922,71.06588745117188,71.87984466552734,57.724517822265625,1610436
2020-01-08,71.97674560546875,72.3255844116211,71.6279067993164,72.20930480957031,57.9891242980957,1912812
2020-01-09,72.1124038696289,72.22868347167969,70.91085052490234,70.97868347167969,57.000831604003906,2061936
2020-01-10,71.00775146484375,71.68605041503906,70.89147186279297,71.4534912109375,57.38214874267578,2507141
2020-01-13,71.61821746826172,72.7034912109375,71.52131652832031,72.63565826416016,58.33150100708008,1664410
2020-01-14,72.43217468261719,72.66472625732422,71.89922332763672,72.63565826416016,58.33150100708008,1566576
2020-01-15,73.32364654541016,73.97286987304688,73.20736694335938,73.62403106689453,59.125244140625,2023236
2020-01-16,73.6434097290039,74.15697479248047,73.3720932006836,73.78875732421875,59.257511138916016,1510126
2020-01-17,73.78875732421875,74.37015533447266,73.5465087890625,73.98255920410156,59.41313552856445,1820448
2020-01-21,73.99224853515625,75.54263305664062,73.98255920410156,75.3100814819336,60.47927474975586,1898261
2020-01-22,75.47480773925781,75.74612426757812,74.21511840820312,74.50581359863281,59.83338165283203,1269154
2020-01-23,74.70930480957031,75.18411254882812,74.29263305664062,74.84496307373047,60.10573196411133,1147584
2020-01-24,74.87403106689453,75.41666412353516,74.56394958496094,74.73837280273438,60.02012634277344,1033961
2020-01-27,74.5155029296875,75.49418640136719,74.37015533447266,75.0,60.230228424072266,1850170
2020-01-28,75.52325439453125,76.21124267578125,75.44573974609375,75.70736694335938,60.79829788208008,3353587
2020-01-29,75.77519226074219,76.22093200683594,75.51356506347656,75.71705627441406,60.80607986450195,2594035
2020-01-30,75.61046600341797,76.5600814819336,75.35852813720703,76.531005859375,61.45972442626953,2756575
2020-01-31,76.41472625732422,76.69573974609375,75.32946014404297,75.97868347167969,61.19674301147461,6917909
2020-02-03,76.01744079589844,76.52131652832031,75.62015533447266,75.77519226074219,61.032806396484375,2146663
2020-02-04,75.6589126586914,76.49224853515625,75.5813980102539,75.89147186279297,61.12648010253906,1291754
2020-02-05,75.46511840820312,76.30814361572266,75.0,76.06588745117188,61.26695251464844,1843874
2020-02-06,76.18217468261719,76.92829132080078,76.16278839111328,76.69573974609375,61.77427673339844,1047686
2020-02-07,76.97674560546875,77.3255844116211,76.7344970703125,77.04457092285156,62.05522918701172,1204034
2020-02-10,77.51937866210938,77.66472625732422,77.17053985595703,77.5969009399414,62.500099182128906,1404655
2020-02-11,77.52906799316406,77.85852813720703,76.06588745117188,76.24031066894531,61.407474517822266,1728600
2020-02-12,75.97868347167969,76.43411254882812,75.5813980102539,75.8624038696289,61.10307312011719,2005073
2020-02-13,75.99806213378906,76.82170867919922,75.99806213378906,76.3469009399414,61.49330520629883,1382674
2020-02-14,76.44379425048828,77.76162719726562,76.36627960205078,77.76162719726562,62.632789611816406,1694131
2020-02-18,78.00387573242188,78.05232238769531,77.30620574951172,77.90697479248047,62.749855041503906,1351094
2020-02-19,77.85852813720703,77.8779067993164,76.94767761230469,77.19961547851562,62.180118560791016,1294438
2020-02-20,81.67635345458984,82.28681945800781,77.8875961303711,79.37015533447266,63.92835998535156,3349769
2020-02-21,79.29263305664062,79.94185638427734,79.00193786621094,79.88372039794922,64.34200286865234,2293620
2020-02-24,79.57364654541016,80.81394958496094,79.45736694335938,79.6220932006836,64.13129425048828,2956783
2020-02-25,79.718994140625,79.72868347167969,77.97480773925781,78.41085052490234,63.15572738647461,4024387
2020-02-26,78.50775146484375,79.20542907714844,76.97674560546875,77.28681945800781,62.25034713745117,5457938
2020-02-27,71.99612426757812,73.43022918701172,70.62984466552734,70.62984466552734,56.8885383605957,12251491
2020-02-28,69.24418640136719,70.33914947509766,67.22868347167969,70.14534759521484,56.679473876953125,7241131
2020-03-02,70.72674560546875,72.73255920410156,69.43798065185547,72.66472625732422,58.715213775634766,4655971
2020-03-03,72.77131652832031,74.19573974609375,71.66666412353516,72.28681945800781,58.40984344482422,3625416
2020-03-04,73.70155334472656,75.90116119384766,73.42053985595703,75.72674560546875,61.18940353393555,3725933
2020-03-05,74.66085052490234,75.5813980102539,74.07946014404297,75.22286987304688,60.78225326538086,2358946
2020-03-06,73.6530990600586,74.5155029296875,71.89922332763672,74.27325439453125,60.01493835449219,2948734
2020-03-09,69.09883880615234,72.62596893310547,68.79844665527344,71.0465087890625,57.40761947631836,3998278
2020-03-10,72.47093200683594,74.30232238769531,70.44573974609375,74.21511840820312,59.96796798706055,3844303
2020-03-11,72.77131652832031,72.9844970703125,70.01937866210938,71.27906799316406,57.59557342529297,3778668
2020-03-12,66.40503692626953,71.33721160888672,64.01162719726562,65.63953399658203,53.03864288330078,5076924
2020-03-13,67.66472625732422,69.87403106689453,65.64922332763672,69.6899185180664,56.311458587646484,5375172
2020-03-16,61.82170486450195,64.43798065185547,52.26744079589844,52.31589126586914,42.27275466918945,6357533
2020-03-17,54.26356506347656,54.38953399658203,50.19379806518555,53.41085433959961,43.15751266479492,6247625
2020-03-18,50.36821746826172,50.85271453857422,38.75968933105469,41.18217086791992,33.27638244628906,6615946
2020-03-19,41.42441940307617,47.6550407409668,36.82170486450195,46.58914566040039,37.64537811279297,5823679
2020-03-20,48.51744079589844,50.930233001708984,45.4360466003418,45.94961166381836,37.128604888916016,5075582
2020-03-23,45.09689712524414,45.09689712524414,39.137596130371094,41.996124267578125,33.93407440185547,5516453
2020-03-24,44.593021392822266,49.27325439453125,43.788761138916016,49.098838806152344,39.673282623291016,4729450
2020-03-25,50.377906799316406,57.6550407409668,48.769378662109375,52.81007766723633,42.67207336425781,5572697
2020-03-26,54.82558059692383,56.812015533447266,52.5484504699707,56.55038833618164,45.69435119628906,4619026
2020-03-27,53.99224853515625,58.2655029296875,53.43992233276367,55.135658264160156,44.55119323730469,8143822
2020-03-30,55.261627197265625,55.83333206176758,49.66085433959961,51.48255920410156,41.59939193725586,6258254
2020-03-31,50.804264068603516,51.15310287475586,47.354652404785156,48.3139533996582,39.211029052734375,6358152
2020-04-01,45.65891647338867,46.24031066894531,43.63372039794922,45.02907180786133,36.54506301879883,4732855
2020-04-02,43.84689712524414,45.64922332763672,43.003875732421875,44.20542526245117,35.876590728759766,4341830
2020-04-03,43.92441940307617,44.9515495300293,42.0639533996582,42.24806213378906,34.288028717041016,3923458
2020-04-06,45.562015533447266,47.19961166381836,44.57364273071289,45.35852813720703,36.812442779541016,4676198
2020-04-07,48.17829513549805,50.46511459350586,47.77131652832031,47.80038833618164,38.79422378540039,5620478
2020-04-08,48.87596893310547,52.19961166381836,47.906978607177734,51.48255920410156,41.782630920410156,4329137
2020-04-09,54.137596130371094,58.84689712524414,53.81782913208008,54.922481536865234,44.57442855834961,5133581
2020-04-13,54.8449592590332,54.93217086791992,51.16279220581055,51.879844665527344,42.105064392089844,4507776
2020-04-14,53.187984466552734,54.651161193847656,52.364341735839844,54.5639533996582,44.283451080322266,2928403
2020-04-15,51.937984466552734,52.91666793823242,49.29263687133789,49.90310287475586,40.500762939453125,3651835
2020-04-16,50.387596130371094,50.687984466552734,48.09108352661133,48.2655029296875,39.17170715332031,3052553
2020-04-17,50.64922332763672,51.79263687133789,49.24418640136719,50.746124267578125,41.1849479675293,3976502
2020-04-20,49.38953399658203,50.41666793823242,48.81782913208008,49.29263687133789,40.00531768798828,2382475
2020-04-21,47.40310287475586,48.972869873046875,47.16085433959961,48.304264068603516,39.203163146972656,2469886
2020-04-22,49.47674560546875,49.70930099487305,48.14922332763672,48.62403106689453,39.462684631347656,2075146
2020-04-23,48.93410873413086,49.33139419555664,47.59689712524414,47.79069900512695,38.78635787963867,2113330
2020-04-24,48.062015533447266,48.885658264160156,47.577518463134766,48.372093200683594,39.25821304321289,2586192
2020-04-27,48.7015495300293,50.4360466003418,48.4205436706543,49.718990325927734,40.35134506225586,2601982
2020-04-28,51.98643493652344,52.81007766723633,51.085269927978516,51.54069900512695,41.829811096191406,2785058
2020-04-29,53.17829513549805,54.88372039794922,53.09108352661133,53.55620193481445,43.465572357177734,3696830
2020-04-30,52.335269927978516,53.643409729003906,51.55038833618164,53.2170524597168,43.3731689453125,4705610
2020-05-01,51.211238861083984,51.395347595214844,49.80620193481445,50.18410873413086,40.90125274658203,2920870
2020-05-04,49.437984466552734,49.922481536865234,48.53682327270508,49.04069900512695,39.96934509277344,3383515
2020-05-05,50.49418640136719,52.238372802734375,50.377906799316406,50.4360466003418,41.10659408569336,3513650
2020-05-06,50.60077667236328,51.7344970703125,50.33914566040039,50.85271453857422,41.446170806884766,3101573
2020-05-07,51.64728546142578,52.781009674072266,51.13372039794922,52.722869873046875,42.970401763916016,2977836
2020-05-08,53.5949592590332,54.35077667236328,52.41279220581055,53.15891647338867,43.32579040527344,2546150
2020-05-11,52.31589126586914,53.246124267578125,51.30813980102539,52.3449592590332,42.66239929199219,2471124
2020-05-12,52.781009674072266,53.0329475402832,49.69961166381836,50.06782913208008,40.80648422241211,3480110
2020-05-13,49.75775146484375,50.06782913208008,48.3139533996582,48.66279220581055,39.66134262084961,3134081
2020-05-14,47.819766998291016,48.895347595214844,46.2015495300293,48.81782913208008,39.78770446777344,3323556
2020-05-15,48.49806213378906,48.604652404785156,47.04457473754883,48.43992233276367,39.479705810546875,4991681
2020-05-18,50.79457473754883,52.054264068603516,50.66860580444336,51.42441940307617,41.9121208190918,3526344
2020-05-19,51.327518463134766,52.04457473754883,50.36821746826172,50.95930099487305,41.53306198120117,2423652
2020-05-20,51.356590270996094,51.395347595214844,49.24418640136719,49.8449592590332,40.62483596801758,3298582
2020-05-21,49.66085433959961,50.69767379760742,49.379844665527344,50.145347595214844,40.869651794433594,2457295
2020-05-22,50.21317672729492,50.70736312866211,49.864341735839844,50.5329475402832,41.18557357788086,1893720
2020-05-26,53.13953399658203,54.00193786621094,52.480621337890625,53.769378662109375,43.823341369628906,2943470
2020-05-27,55.25193786621094,55.70736312866211,52.5484504699707,53.672481536865234,43.74436569213867,4293946
2020-05-28,54.32170486450195,54.379844665527344,52.80038833618164,53.972869873046875,43.989192962646484,4764228
2020-05-29,53.39147186279297,54.980621337890625,52.95542526245117,53.5949592590332,43.86466598510742,10750550
2020-06-01,53.77907180786133,55.23255920410156,53.45930099487305,54.81589126586914,44.86393737792969,2574943
2020-06-02,55.51356506347656,56.06589126586914,55.038761138916016,55.42635726928711,45.36358642578125,3174948
2020-06-03,56.2984504699707,58.711238861083984,56.211238861083984,58.29457473754883,47.7110481262207,2730362
2020-06-04,58.187984466552734,58.74031066894531,57.02519226074219,58.246124267578125,47.67140197753906,2405076
2020-06-05,60.77519226074219,62.20930099487305,59.16666793823242,60.281009674072266,49.336849212646484,5100866
2020-06-08,62.25775146484375,62.47092819213867,61.42441940307617,62.180233001708984,50.89126968383789,3351730
2020-06-09,60.261627197265625,61.0949592590332,59.68992233276367,60.901161193847656,49.84441375732422,2566790
2020-06-10,61.104652404785156,61.16279220581055,59.02131652832031,60.203487396240234,49.27341842651367,3231914
2020-06-11,56.00775146484375,58.62403106689453,55.75581359863281,56.085269927978516,45.90286636352539,4207051
2020-06-12,58.84689712524414,59.2829475402832,56.70542526245117,58.55620193481445,47.925193786621094,2445014
2020-06-15,56.6860466003418,60.99806213378906,56.6860466003418,60.629844665527344,49.622352600097656,3452556
2020-06-16,62.96511459350586,63.527130126953125,60.72674560546875,61.2015495300293,50.09025573730469,3894562
2020-06-17,61.79263687133789,61.937984466552734,61.03682327270508,61.104652404785156,50.01095199584961,3241099
2020-06-18,60.5329475402832,62.32558059692383,60.11627960205078,61.42441940307617,50.27265548706055,3428614
2020-06-19,61.83139419555664,62.20930099487305,59.00193786621094,59.622093200683594,48.797542572021484,15117149
2020-06-22,59.58333206176758,60.23255920410156,58.585269927978516,59.53488540649414,48.72618865966797,3145639
2020-06-23,60.09689712524414,60.29069900512695,58.643409729003906,59.370155334472656,48.59135818481445,2591249
2020-06-24,58.546512603759766,58.81782913208008,55.7170524597168,57.61627960205078,47.155906677246094,3272575
2020-06-25,57.26744079589844,58.62403106689453,56.88953399658203,57.722869873046875,47.24313735961914,2806627
2020-06-26,58.04263687133789,58.27519226074219,56.52131652832031,56.598838806152344,46.32319259643555,2719423
2020-06-29,57.14147186279297,57.92635726928711,55.901161193847656,57.92635726928711,47.40968704223633,2576801
2020-06-30,58.38178253173828,58.38178253173828,57.112403869628906,57.6550407409668,47.37306213378906,2722210
2020-07-01,57.89728546142578,59.48643493652344,57.722869873046875,59.195735931396484,48.63898849487305,1526431
2020-07-02,60.31007766723633,60.620155334472656,58.62403106689453,59.20542526245117,48.646968841552734,1872770
2020-07-06,60.35852813720703,60.503875732421875,58.304264068603516,58.39147186279297,47.9781608581543,1705896
2020-07-07,57.49031066894531,57.8294563293457,56.70542526245117,56.753875732421875,46.632606506347656,1823750
2020-07-08,56.89922332763672,57.02519226074219,56.05620193481445,56.71511459350586,46.600772857666016,2062349
2020-07-09,56.656978607177734,56.6860466003418,54.58333206176758,55.348838806152344,45.4781494140625,2356778
2020-07-10,55.35852813720703,56.30813980102539,54.82558059692383,55.222869873046875,45.37464141845703,1840366
2020-07-13,55.58139419555664,55.83333206176758,54.58333206176758,55.06782913208008,45.247249603271484,2081028
2020-07-14,55.23255920410156,55.99806213378906,54.796512603759766,55.7655029296875,45.820499420166016,1605998
2020-07-15,57.093021392822266,57.218990325927734,55.843021392822266,56.812015533447266,46.68037796020508,2006208
2020-07-16,56.31782913208008,56.656978607177734,55.67829513549805,55.872093200683594,45.908077239990234,1689178
2020-07-17,56.2015495300293,57.16085433959961,55.7655029296875,56.77325439453125,46.648521423339844,1355738
2020-07-20,56.5794563293457,56.83139419555664,55.4360466003418,55.60077667236328,45.685157775878906,1470187
2020-07-21,55.843021392822266,56.2984504699707,55.24224853515625,55.41666793823242,45.53388214111328,2273186
2020-07-22,55.135658264160156,56.996124267578125,54.97092819213867,56.6860466003418,46.57688522338867,1969882
2020-07-23,56.36627960205078,56.88953399658203,54.88372039794922,55.57170486450195,45.66126251220703,1771738
2020-07-24,55.54263687133789,56.104652404785156,55.23255920410156,55.63953399658203,45.71700668334961,1470084
2020-07-27,55.63953399658203,56.91860580444336,54.961238861083984,56.82170486450195,46.68833923339844,2009614
2020-07-28,56.52131652832031,58.304264068603516,56.19186019897461,57.99418640136719,47.6517333984375,2064722
2020-07-29,58.362403869628906,58.74031066894531,57.4515495300293,58.74031066894531,48.264793395996094,1749240
2020-07-30,57.761627197265625,58.84689712524414,57.26744079589844,58.672481536865234,48.209068298339844,1579166
2020-07-31,57.761627197265625,58.29457473754883,57.14147186279297,58.187984466552734,47.9964485168457,3536664
