Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,102.26696014404297,707400
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,102.12744140625,619000
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,99.86701202392578,740500
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,101.77395629882812,566700
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,102.55533599853516,814200
2020-04-24,110.77999877929688,111.5999984741211,109.48999786376953,111.44000244140625,103.66229248046875,698200
2020-04-27,112.30999755859375,114.62000274658203,112.30000305175781,114.33999633789062,106.35987854003906,535500
2020-04-28,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,104.62037658691406,863600
2020-04-29,113.91000366210938,116.98999786376953,113.75,115.5199966430664,107.45752716064453,614800
2020-04-30,114.80000305175781,116.56999969482422,114.33999633789062,116.0,107.90401458740234,481100
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,105.16920471191406,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,105.9040756225586,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,107.29938507080078,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,107.90401458740234,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,108.54586029052734,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,108.65750122070312,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,110.9365005493164,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,109.62490844726562,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,106.14592742919922,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,106.8529052734375,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,107.48544311523438,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,111.10394287109375,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,111.22484588623047,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,112.51782989501953,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,109.56908416748047,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,108.65750122070312,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,108.94585418701172,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,108.5551528930664,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,110.9365005493164,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,112.64808654785156,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,113.69921875,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,114.67591857910156,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,115.62474060058594,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,115.34568786621094,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,117.82933807373047,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,118.59210205078125,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,114.88987731933594,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,113.2806167602539,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,111.12226867675781,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,113.64501953125,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,114.36447143554688,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,116.89655303955078,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,117.8309097290039,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,117.67206573486328,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,115.23342895507812,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,116.5228271484375,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,116.46675109863281,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,114.64476013183594,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,116.59757232666016,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,116.45740509033203,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,117.51322937011719,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,117.9056625366211,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,118.91473388671875,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,119.80238342285156,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,120.24154663085938,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,118.76525115966797,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,120.14808654785156,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,119.19506072998047,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,117.78419494628906,655600
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,116.90591430664062,480400
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,118.45692443847656,366900
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,120.29759216308594,504300
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,119.09228515625,438000
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,120.62461853027344,434500
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,120.8301773071289,443700
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,121.41880798339844,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,122.67086029052734,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,121.19458770751953,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,122.66148376464844,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,125.02542114257812,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,123.8481216430664,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,125.2122802734375,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,125.10017395019531,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,125.52063751220703,640800
