Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,65.8593978881836,8418300
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,66.37129974365234,9437200
2020-02-12,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,66.57270050048828,9484100
2020-02-13,78.88999938964844,79.27999877929688,78.62000274658203,79.0,66.29576873779297,8946200
2020-02-14,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,66.11954498291016,9056600
2020-02-18,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,65.10411834716797,10343500
2020-02-19,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,65.49854278564453,9145200
2020-02-20,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,65.6412124633789,11763400
2020-02-21,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,64.1474609375,14020000
2020-02-24,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,60.86623001098633,21096200
2020-02-25,72.62999725341797,73.20999908447266,69.0,69.43000030517578,58.26475143432617,27451000
2020-02-26,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,57.21576690673828,25552100
2020-02-27,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,54.08559036254883,34656800
2020-02-28,62.0,64.44999694824219,61.34000015258789,63.459999084472656,53.25480651855469,46013200
2020-03-02,63.849998474121094,67.61000061035156,63.119998931884766,67.58999633789062,56.720645904541016,29006400
2020-03-03,67.86000061035156,68.43000030517578,64.47000122070312,65.05000305175781,54.58911895751953,29547700
2020-03-04,66.05000305175781,67.5199966430664,64.36000061035156,67.38999938964844,56.55282211303711,24188500
2020-03-05,64.80000305175781,65.12000274658203,63.0099983215332,63.4900016784668,53.27997589111328,27277600
2020-03-06,60.459999084472656,62.310001373291016,59.7400016784668,61.279998779296875,51.42538070678711,29916600
2020-03-09,54.310001373291016,55.61000061035156,51.0,51.369998931884766,43.109031677246094,35625600
2020-03-10,54.72999954223633,55.70000076293945,51.5,55.58000183105469,46.64200973510742,32527500
2020-03-11,53.95000076293945,54.33000183105469,50.02000045776367,50.790000915527344,42.62230682373047,36709000
2020-03-12,45.29999923706055,49.0,42.81999969482422,43.2599983215332,36.303226470947266,45941600
2020-03-13,47.81999969482422,51.2400016784668,45.310001373291016,51.040000915527344,42.83210754394531,40519800
2020-03-16,40.4900016784668,45.22999954223633,39.56999969482422,41.189998626708984,34.56611251831055,35133800
2020-03-17,42.0,43.97999954223633,38.79999923706055,40.25,33.77727508544922,51650000
2020-03-18,37.060001373291016,37.9900016784668,32.0,36.43000030517578,30.571590423583984,48351400
2020-03-19,35.470001220703125,41.2400016784668,34.20000076293945,39.63999938964844,33.26537322998047,43397100
2020-03-20,40.459999084472656,40.9900016784668,37.20000076293945,38.060001373291016,31.93946075439453,38163900
2020-03-23,37.54999923706055,38.150001525878906,34.619998931884766,35.38999938964844,29.69882583618164,33013300
2020-03-24,37.650001525878906,40.91999816894531,37.34000015258789,40.65999984741211,34.121334075927734,34100600
2020-03-25,42.310001373291016,44.70000076293945,39.43000030517578,41.86000061035156,35.128360748291016,38211100
2020-03-26,43.68000030517578,46.290000915527344,43.0,46.02000045776367,38.619384765625,31528600
2020-03-27,44.130001068115234,45.5,43.0,43.79999923706055,36.75639343261719,25484500
2020-03-30,44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,36.991363525390625,27459000
2020-03-31,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,35.346553802490234,26219100
2020-04-01,39.13999938964844,40.25,38.0,38.5099983215332,32.31708526611328,29219500
2020-04-02,38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,32.921302795410156,29532100
2020-04-03,39.0,39.459999084472656,36.66999816894531,37.4900016784668,31.46112060546875,25327100
2020-04-06,39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,34.50736999511719,30064700
2020-04-07,44.810001373291016,45.59000015258789,41.119998931884766,41.25,34.61646270751953,35220700
2020-04-08,42.849998474121094,44.45000076293945,41.970001220703125,44.2599983215332,37.14241027832031,32944800
2020-04-09,46.939998626708984,49.220001220703125,46.369998931884766,47.40999984741211,39.78585433959961,43637200
2020-04-13,47.5,47.56999969482422,45.27000045776367,46.68000030517578,39.173248291015625,27944300
2020-04-14,47.65999984741211,47.7400016784668,43.529998779296875,45.41999816894531,38.11587142944336,40466200
2020-04-15,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,35.967552185058594,32249000
2020-04-16,42.709999084472656,42.84000015258789,40.099998474121094,40.52000045776367,34.00386047363281,37756000
2020-04-17,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,38.14104080200195,41252900
2020-04-20,43.400001525878906,45.439998626708984,42.88999938964844,44.0099983215332,36.932621002197266,33471900
2020-04-21,42.349998474121094,43.11000061035156,41.06999969482422,41.56999969482422,34.88499069213867,35336200
2020-04-22,43.0,43.119998931884766,41.849998474121094,42.2400016784668,35.44725799560547,21888100
2020-04-23,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,35.63187789916992,23970700
2020-04-24,43.0,43.34000015258789,41.72999954223633,43.099998474121094,36.1689567565918,26282100
2020-04-27,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,39.07255172729492,30929200
2020-04-28,48.939998626708984,49.59000015258789,46.93000030517578,47.209999084472656,39.618019104003906,28973300
2020-04-29,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,42.17753219604492,32941100
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,40.750919342041016,28687000
2020-05-01,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,38.605247497558594,28078900
2020-05-04,45.029998779296875,45.36000061035156,43.97999954223633,45.119998931884766,38.2660026550293,26340200
2020-05-05,46.29999923706055,46.349998474121094,43.91999816894531,43.95000076293945,37.27373504638672,27342900
2020-05-06,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,36.42564392089844,25028000
2020-05-07,43.52000045776367,45.15999984741211,43.439998626708984,44.63999938964844,37.858924865722656,29849100
2020-05-08,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,39.28371047973633,22905200
2020-05-11,45.209999084472656,45.25,43.810001373291016,44.06999969482422,37.375511169433594,34765200
2020-05-12,44.38999938964844,44.689998626708984,42.31999969482422,42.349998474121094,35.916778564453125,33328300
2020-05-13,42.0,42.20000076293945,40.22999954223633,40.599998474121094,34.432621002197266,35350600
2020-05-14,39.9900016784668,42.099998474121094,38.7599983215332,42.060001373291016,35.67083740234375,40976400
2020-05-15,41.58000183105469,42.45000076293945,41.099998474121094,41.91999816894531,35.55210876464844,28494900
2020-05-18,44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,38.732460021972656,39383300
2020-05-19,45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,37.68082046508789,27271600
2020-05-20,45.56999969482422,46.279998779296875,45.220001220703125,45.470001220703125,38.562835693359375,23841300
2020-05-21,45.16999816894531,45.790000915527344,44.779998779296875,45.0,38.16423416137695,21698300
2020-05-22,44.77000045776367,45.04999923706055,43.689998626708984,44.099998474121094,37.400943756103516,22631700
2020-05-26,46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,40.85268783569336,34429300
2020-05-27,51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,44.3213996887207,43660500
2020-05-28,52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,41.69230270385742,37972800
2020-05-29,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,40.63218307495117,35873400
2020-06-01,48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,41.93825149536133,22860100
2020-06-02,50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,43.117095947265625,27651300
2020-06-03,52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,45.23733139038086,33341800
2020-06-04,53.29999923706055,55.689998626708984,52.61000061035156,55.650001525878906,47.196434020996094,33083500
2020-06-05,61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,49.9188117980957,44648500
2020-06-08,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,51.937278747558594,32587100
2020-06-09,59.0,60.20000076293945,57.650001525878906,59.5,50.46159362792969,30422900
2020-06-10,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,47.37453079223633,36743700
2020-06-11,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,41.03927230834961,62098600
2020-06-12,51.400001525878906,52.45000076293945,49.79999923706055,52.25,44.312904357910156,39040000
2020-06-15,49.959999084472656,53.0,49.7400016784668,52.97999954223633,44.93202209472656,36592100
2020-06-16,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,46.1787223815918,37638700
2020-06-17,54.70000076293945,54.79999923706055,52.880001068115234,53.0,44.948978424072266,23727300
2020-06-18,52.66999816894531,53.650001525878906,52.029998779296875,53.040000915527344,44.982913970947266,22280600
2020-06-19,54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,44.88113021850586,50379300
2020-06-22,51.849998474121094,52.56999969482422,51.52000045776367,52.060001373291016,44.15177536010742,22642100
2020-06-23,52.95000076293945,53.72999954223633,52.5,52.95000076293945,44.90658187866211,22092600
2020-06-24,51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,43.09165954589844,27207700
2020-06-25,50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,44.67759323120117,28112400
2020-06-26,52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,42.04850769042969,35426200
2020-06-29,50.279998779296875,50.91999816894531,49.61000061035156,50.290000915527344,42.65064239501953,22578600
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.099998474121094,43.33760452270508,23360400
2020-07-01,51.7599983215332,52.0,50.150001525878906,50.349998474121094,42.70153045654297,19206900
2020-07-02,52.119998931884766,52.459999084472656,50.279998779296875,50.54999923706055,42.871158599853516,22042700
2020-07-06,51.869998931884766,52.560001373291016,51.189998626708984,51.970001220703125,44.07544708251953,22613100
2020-07-07,51.25,51.36000061035156,50.09000015258789,50.31999969482422,42.67609786987305,21235300
2020-07-08,50.20000076293945,51.06999969482422,49.939998626708984,50.880001068115234,43.151023864746094,19115300
2020-07-09,50.72999954223633,51.08000183105469,49.029998779296875,49.45000076293945,41.93825149536133,24263900
2020-07-10,49.45000076293945,52.689998626708984,49.45000076293945,52.650001525878906,44.65214920043945,28027800
2020-07-13,53.33000183105469,53.599998474121094,51.86000061035156,52.20000076293945,44.270511627197266,27151800
2020-07-14,51.290000915527344,52.08000183105469,50.0099983215332,50.150001525878906,42.53192138671875,35814400
2020-07-15,51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,43.96519470214844,27676300
2020-07-16,51.279998779296875,52.459999084472656,50.939998626708984,51.459999084472656,43.64291763305664,18824000
2020-07-17,51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,42.591285705566406,19747400
2020-07-20,49.9900016784668,50.58000183105469,49.75,50.13999938964844,42.5234375,23472600
2020-07-21,50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,43.87189865112305,21943200
2020-07-22,51.540000915527344,52.279998779296875,51.150001525878906,51.65999984741211,43.812538146972656,17873400
2020-07-23,51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,44.16874694824219,17090400
2020-07-24,52.099998474121094,52.47999954223633,51.5,51.66999816894531,43.821022033691406,16258900
2020-07-27,51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,43.498748779296875,13991400
2020-07-28,51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,43.481788635253906,13121400
2020-07-29,51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,44.541900634765625,16991000
2020-07-30,51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,43.142547607421875,24154600
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,42.84269714355469,22485800
