Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.44000244140625,98.63999938964844,97.81999969482422,98.62000274658203,92.45965576171875,793600
2020-01-03,97.54000091552734,99.87000274658203,97.41000366210938,99.4800033569336,93.26590728759766,1031000
2020-01-06,99.0,100.44000244140625,98.68000030517578,100.36000061035156,94.09095764160156,799500
2020-01-07,99.91000366210938,100.7699966430664,99.69999694824219,99.98999786376953,93.74405670166016,483900
2020-01-08,99.98999786376953,101.08000183105469,99.80999755859375,99.87000274658203,93.63154602050781,1058400
2020-01-09,99.8499984741211,101.45999908447266,99.75,101.08000183105469,94.76597595214844,762700
2020-01-10,101.47000122070312,101.62999725341797,100.93000030517578,101.0199966430664,94.70970916748047,533800
2020-01-13,101.41000366210938,101.81999969482422,100.83000183105469,101.1500015258789,94.83159637451172,869600
2020-01-14,101.44999694824219,101.56999969482422,100.7300033569336,100.79000091552734,94.49407958984375,604500
2020-01-15,101.12000274658203,102.41999816894531,100.76000213623047,102.13999938964844,95.75975036621094,898800
2020-01-16,102.61000061035156,102.68000030517578,101.55999755859375,102.29000091552734,95.90037536621094,592700
2020-01-17,102.41000366210938,103.47000122070312,102.11000061035156,103.38999938964844,96.93167877197266,683100
2020-01-21,102.93000030517578,103.69000244140625,102.8499984741211,103.2699966430664,96.81918334960938,631300
2020-01-22,104.01000213623047,104.36000061035156,102.1500015258789,102.47000122070312,96.06913757324219,932600
2020-01-23,102.55000305175781,102.83000183105469,101.56999969482422,102.62999725341797,96.21915435791016,791000
2020-01-24,102.79000091552734,102.94999694824219,101.18000030517578,101.62000274658203,95.27224731445312,625300
2020-01-27,100.1500015258789,101.37000274658203,99.30000305175781,100.7699966430664,94.47532653808594,604100
2020-01-28,101.2699966430664,102.80999755859375,100.95999908447266,102.30999755859375,95.91912841796875,511700
2020-01-29,102.6500015258789,102.87000274658203,101.68000030517578,101.83000183105469,95.46913146972656,546900
2020-01-30,101.2699966430664,102.69999694824219,100.52999877929688,102.58000183105469,96.17227172851562,531400
2020-01-31,102.56999969482422,102.73999786376953,100.37999725341797,100.47000122070312,94.1940689086914,900800
2020-02-03,101.66999816894531,103.29000091552734,101.2300033569336,102.45999908447266,96.05975341796875,928400
2020-02-04,103.19000244140625,106.25,103.19000244140625,105.30999755859375,98.73175811767578,914800
2020-02-05,105.54000091552734,106.75,104.91999816894531,106.62999725341797,99.96927642822266,822100
2020-02-06,113.19999694824219,113.19999694824219,109.72000122070312,109.95999908447266,103.09127044677734,1168200
2020-02-07,109.47000122070312,110.95999908447266,109.11000061035156,110.11000061035156,103.23190307617188,985200
2020-02-10,110.0199966430664,111.04000091552734,109.8499984741211,110.5999984741211,103.69129180908203,805200
2020-02-11,111.02999877929688,112.41000366210938,110.95999908447266,112.13999938964844,105.13508605957031,715000
