Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,31.381895065307617,3576500
2020-04-01,32.189998626708984,32.529998779296875,30.579999923706055,31.979999542236328,30.137928009033203,3881000
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,33.26669692993164,5309000
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,31.58922004699707,5667900
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,33.10648727416992,3551700
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,33.11590576171875,3681700
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,36.92319869995117,3078500
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,38.0540771484375,5151700
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,37.61114501953125,2542000
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,36.376609802246094,3109200
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,33.37977981567383,4694500
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,30.66567039489746,4296500
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,35.19860076904297,4443700
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,33.86040496826172,4413000
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,34.27505874633789,4213300
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,37.11168670654297,3213700
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,39.269775390625,3646900
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,40.01427459716797,3974000
2020-04-27,41.369998931884766,43.47999954223633,40.439998626708984,43.16999816894531,40.683372497558594,2386300
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,41.7482795715332,2632200
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,46.186988830566406,3982100
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,45.83829879760742,3869000
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,41.729434967041016,2821600
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,43.62366485595703,3527500
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,43.4822998046875,2746900
2020-05-06,46.099998474121094,46.650001525878906,44.54999923706055,45.0099983215332,42.41739273071289,2690600
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,43.727325439453125,2997400
2020-05-08,47.689998626708984,48.5099983215332,47.11000061035156,48.47999954223633,45.687503814697266,2087900
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,44.415283203125,2038500
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,42.21949005126953,2496400
2020-05-13,45.099998474121094,46.06999969482422,41.880001068115234,42.36000061035156,39.92003631591797,2757500
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,40.30641555786133,2829600
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,41.53152847290039,2604900
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,46.281227111816406,3063300
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,43.21842575073242,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,44.61317825317383,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,44.51893997192383,1320500
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,44.386993408203125,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,45.82887649536133,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,46.54509735107422,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,45.649810791015625,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,44.735694885253906,2653400
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,45.89484405517578,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,48.759735107421875,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,49.108421325683594,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,49.45710754394531,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,53.745025634765625,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,56.52510452270508,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,54.34815979003906,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,50.48432159423828,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,45.7723274230957,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,46.99431610107422,2930200
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,46.98484420776367,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,49.45722961425781,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,47.75213623046875,1858000
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,48.92675018310547,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,48.53837203979492,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,49.08779525756836,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,49.64668273925781,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,46.37858581542969,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,47.960540771484375,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,45.923885345458984,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,47.306915283203125,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,49.07831954956055,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,47.22165298461914,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,48.77519607543945,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,46.88064193725586,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,45.81021499633789,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,46.719608306884766,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,42.32425308227539,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,42.53264236450195,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,42.93998336791992,2195400
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,44.976619720458984,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,46.09440231323242,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,46.1038703918457,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,45.34605026245117,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,45.658653259277344,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,49.50458908081055,2959300
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,49.34355926513672,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,48.34892272949219,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,47.79949951171875,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,47.63846206665039,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,45.563934326171875,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,47.363746643066406,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,45.03345489501953,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,46.61539840698242,2344000
