Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,86.31999969482422,90.30000305175781,79.0999984741211,80.41000366210938,74.19888305664062,868600
2020-03-19,79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,76.99486541748047,883900
2020-03-20,83.38999938964844,93.86000061035156,80.26000213623047,91.05000305175781,84.01705169677734,1082600
2020-03-23,91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,85.98250579833984,793500
2020-03-24,97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658203,90.54093933105469,695700
2020-03-25,96.88999938964844,103.58000183105469,96.33000183105469,99.63999938964844,91.94352722167969,597400
2020-03-26,99.16999816894531,106.05000305175781,98.87000274658203,105.3499984741211,97.21246337890625,477500
2020-03-27,102.12000274658203,108.30999755859375,101.0999984741211,104.69999694824219,96.6126708984375,409400
2020-03-30,104.55000305175781,108.66000366210938,99.5,107.33000183105469,99.03954315185547,358700
2020-03-31,106.36000061035156,106.44000244140625,102.31999969482422,104.08999633789062,96.04977416992188,754200
2020-04-01,100.5,103.29000091552734,100.20999908447266,102.12000274658203,94.23194885253906,578600
2020-04-02,100.98999786376953,104.95999908447266,98.80999755859375,100.05999755859375,92.33106994628906,609500
2020-04-03,98.87999725341797,100.87000274658203,97.55999755859375,98.75,91.12225341796875,288300
2020-04-06,102.80999755859375,104.66999816894531,99.87000274658203,103.93000030517578,95.90215301513672,527200
2020-04-07,107.0999984741211,110.62999725341797,103.8499984741211,104.08999633789062,96.04977416992188,420800
2020-04-08,105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,98.47663879394531,310900
2020-04-09,108.26000213623047,114.73999786376953,107.0,112.38999938964844,103.70867919921875,353700
2020-04-13,111.80999755859375,112.0,108.48999786376953,108.56999969482422,100.18374633789062,320900
2020-04-14,110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140625,99.37171173095703,377900
2020-04-15,105.0999984741211,105.73999786376953,100.87000274658203,101.41000366210938,93.5768051147461,365200
2020-04-16,101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105469,92.81092071533203,471900
2020-04-17,104.08000183105469,106.0999984741211,103.3499984741211,105.80999755859375,97.6369400024414,468200
2020-04-20,103.75,104.7699966430664,101.18000030517578,103.0199966430664,95.06243896484375,468800
2020-04-21,100.75,103.91000366210938,100.5,101.1500015258789,93.33688354492188,405600
2020-04-22,104.08000183105469,104.9000015258789,100.3499984741211,103.0,95.0439682006836,684800
2020-04-23,103.5,104.19000244140625,100.79000091552734,101.25,93.42916870117188,416800
2020-04-24,103.0,105.44999694824219,101.33000183105469,104.6500015258789,96.56652069091797,445000
2020-04-27,105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658203,99.99918365478516,528900
2020-04-28,110.62999725341797,112.55999755859375,109.47000122070312,109.58000183105469,101.11573028564453,429700
2020-04-29,112.0,112.29000091552734,109.66000366210938,109.7300033569336,101.25414276123047,300200
2020-04-30,107.08999633789062,109.33000183105469,106.08999633789062,106.23999786376953,98.03372192382812,375600
2020-05-01,104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,94.41651153564453,440500
2020-05-04,102.12999725341797,102.29000091552734,98.69000244140625,100.0,92.27571868896484,450800
2020-05-05,101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,94.20426940917969,721400
2020-05-06,104.91999816894531,105.5,97.3499984741211,97.91999816894531,90.35637664794922,850900
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,90.97461700439453,520900
2020-05-08,100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,91.16841125488281,521900
2020-05-11,97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,90.79930877685547,477900
2020-05-12,98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,85.90869140625,536700
2020-05-13,92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,80.9811782836914,1018700
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,82.17152404785156,669700
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,84.07240295410156,1931200
2020-05-18,94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,90.69780731201172,719200
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,90.4117431640625,781200
2020-05-20,99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,93.13388061523438,560500
2020-05-21,100.70999908447266,102.58999633789062,100.25,101.08000183105469,93.27230072021484,559900
2020-05-22,100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,94.1265640258789,453500
2020-05-26,104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,95.48223876953125,397800
2020-05-27,107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,96.91218566894531,370500
2020-05-28,105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,96.0950698852539,398900
2020-05-29,102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,95.25010681152344,451500
2020-06-01,103.18000030517578,103.70999908447266,102.5,103.05999755859375,95.69580078125,324400
2020-06-02,103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,96.69862365722656,370100
2020-06-03,106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,100.59850311279297,539000
2020-06-04,107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,102.50202941894531,473600
2020-06-05,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,106.67118072509766,608400
2020-06-08,116.0,117.45999908447266,115.13999938964844,117.41000366210938,109.02040100097656,491100
2020-06-09,114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,108.36114501953125,408400
2020-06-10,116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,106.26262664794922,638900
2020-06-11,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,97.32073974609375,527900
2020-06-12,109.25,109.75,104.45999908447266,107.02999877929688,99.38211822509766,331600
2020-06-15,103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,99.46568298339844,499000
2020-06-16,111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,100.76564025878906,360100
2020-06-17,107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,98.46286010742188,341400
2020-06-18,105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,99.38211822509766,332600
2020-06-19,109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,98.68569946289062,891600
2020-06-22,105.68000030517578,106.08999633789062,104.25,105.18000030517578,97.664306640625,695200
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,97.36715698242188,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,93.48587036132812,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,93.13301086425781,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,92.12090301513672,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,93.41158294677734,313000
2020-06-30,100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,95.90937805175781,365900
2020-07-01,102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,93.84799194335938,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341797,100.5,93.31871795654297,375400
2020-07-06,103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,94.95295715332031,593600
2020-07-07,101.22000122070312,102.01000213623047,99.0,99.41999816894531,92.31588745117188,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,93.54156494140625,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,90.58879852294922,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,93.19801330566406,301400
2020-07-13,101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,93.01229095458984,518500
2020-07-14,100.58000183105469,102.0,100.20999908447266,101.52999877929688,94.2751235961914,278600
2020-07-15,103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,96.4293441772461,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,97.56217193603516,345400
2020-07-17,105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,96.72647857666016,397300
2020-07-20,103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,95.83507537841797,237000
2020-07-21,103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,97.2186050415039,263600
2020-07-22,104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,98.36071014404297,216900
2020-07-23,105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,99.67925262451172,352700
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,99.15927124023438,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,98.11930847167969,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,98.40714263916016,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,99.89281463623047,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,97.75717163085938,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,99.79067993164062,408500
