Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,28.520000457763672,29.1200008392334,28.079999923706055,28.479999542236328,28.368892669677734,4322000
2020-05-20,28.8700008392334,29.65999984741211,28.684999465942383,29.020000457763672,28.90678596496582,2766600
2020-05-21,28.950000762939453,29.40999984741211,28.649999618530273,29.40999984741211,29.295265197753906,2218200
2020-05-22,29.459999084472656,29.459999084472656,28.43000030517578,28.540000915527344,28.42865753173828,2312000
2020-05-26,29.5,30.850000381469727,29.290000915527344,30.40999984741211,30.29136085510254,3931800
2020-05-27,31.010000228881836,31.690000534057617,29.899999618530273,30.0,29.882965087890625,3437200
2020-05-28,28.0,29.3700008392334,27.93000030517578,28.75,28.63783836364746,6700100
2020-05-29,28.559999465942383,28.68000030517578,27.75,28.200000762939453,28.089990615844727,5718600
2020-06-01,28.190000534057617,28.885000228881836,27.71500015258789,28.760000228881836,28.647804260253906,2916700
2020-06-02,29.040000915527344,29.350000381469727,28.59000015258789,28.850000381469727,28.737449645996094,2427800
2020-06-03,29.329999923706055,30.860000610351562,29.1200008392334,30.790000915527344,30.669883728027344,3020200
2020-06-04,30.6299991607666,31.280000686645508,30.43000030517578,30.68000030517578,30.56031036376953,3246100
2020-06-05,32.08000183105469,33.970001220703125,32.0,33.2400016784668,33.110321044921875,6281700
2020-06-08,34.849998474121094,35.099998474121094,33.41999816894531,35.029998779296875,34.89333724975586,6190800
2020-06-09,34.310001373291016,34.4900016784668,33.0099983215332,33.09000015258789,32.960906982421875,3333300
2020-06-10,32.93000030517578,33.275001525878906,32.560001373291016,32.779998779296875,32.65211486816406,3277800
2020-06-11,31.260000228881836,31.530000686645508,30.65999984741211,30.75,30.63003921508789,5547600
2020-06-12,31.969999313354492,32.15999984741211,30.520000457763672,31.219999313354492,31.09820556640625,3081900
2020-06-15,30.040000915527344,31.219999313354492,29.59000015258789,31.020000457763672,30.898984909057617,4265500
2020-06-16,32.63999938964844,33.06999969482422,31.1200008392334,31.3700008392334,31.247623443603516,4575600
2020-06-17,30.5,30.959999084472656,29.479999542236328,29.549999237060547,29.43471908569336,11689000
2020-06-18,29.40999984741211,30.260000228881836,29.31999969482422,29.3799991607666,29.265384674072266,5166200
2020-06-19,29.829999923706055,29.850000381469727,28.790000915527344,28.809999465942383,28.697607040405273,6945900
2020-06-22,28.610000610351562,29.450000762939453,28.43000030517578,29.170000076293945,29.056203842163086,4126000
2020-06-23,29.510000228881836,29.639999389648438,28.860000610351562,28.979999542236328,28.866945266723633,4871200
2020-06-24,28.690000534057617,28.690000534057617,26.719999313354492,27.5,27.392717361450195,10711200
2020-06-25,27.360000610351562,27.68000030517578,26.809999465942383,27.56999969482422,27.462444305419922,6608200
2020-06-26,27.510000228881836,27.770000457763672,27.079999923706055,27.229999542236328,27.123767852783203,9657300
2020-06-29,27.489999771118164,28.299999237060547,27.270000457763672,28.110000610351562,28.000337600708008,3721700
2020-06-30,27.90999984741211,28.3700008392334,27.549999237060547,28.1200008392334,28.010297775268555,3384400
2020-07-01,28.18000030517578,28.649999618530273,27.90999984741211,28.040000915527344,27.930614471435547,3287100
2020-07-02,28.610000610351562,29.219999313354492,28.350000381469727,28.459999084472656,28.34897232055664,3861400
2020-07-06,28.920000076293945,29.399999618530273,28.614999771118164,29.309999465942383,29.195659637451172,2797600
2020-07-07,29.110000610351562,29.139999389648438,28.06999969482422,28.100000381469727,27.990375518798828,2380700
2020-07-08,28.079999923706055,28.40999984741211,27.719999313354492,28.1200008392334,28.010297775268555,2630400
2020-07-09,28.0,28.110000610351562,27.15999984741211,27.860000610351562,27.751312255859375,2904900
2020-07-10,27.81999969482422,28.40999984741211,27.780000686645508,28.309999465942383,28.199554443359375,3594500
2020-07-13,28.549999237060547,29.309999465942383,28.399999618530273,28.6299991607666,28.518308639526367,3655000
2020-07-14,28.68000030517578,29.760000228881836,28.43000030517578,29.729999542236328,29.614017486572266,3045400
2020-07-15,30.170000076293945,31.049999237060547,30.170000076293945,30.959999084472656,30.839218139648438,3462000
2020-07-16,30.889999389648438,31.31999969482422,30.450000762939453,30.68000030517578,30.56031036376953,2676800
2020-07-17,30.809999465942383,31.139999389648438,30.40999984741211,30.649999618530273,30.53042984008789,2905600
2020-07-20,30.610000610351562,31.3799991607666,30.40999984741211,31.299999237060547,31.17789077758789,3138600
2020-07-21,31.5,32.0,31.399999618530273,31.649999618530273,31.526527404785156,3143700
2020-07-22,31.719999313354492,32.150001525878906,31.510000228881836,31.899999618530273,31.775550842285156,2453500
2020-07-23,31.799999237060547,32.11000061035156,31.40999984741211,31.6299991607666,31.506603240966797,2109800
2020-07-24,31.68000030517578,31.790000915527344,31.280000686645508,31.600000381469727,31.476722717285156,2427600
2020-07-27,31.780000686645508,31.954999923706055,31.420000076293945,31.81999969482422,31.69586181640625,1862200
2020-07-28,31.8700008392334,31.969999313354492,31.18000030517578,31.350000381469727,31.22769546508789,3074800
2020-07-29,31.6299991607666,32.15999984741211,31.399999618530273,32.15999984741211,32.034542083740234,1957800
2020-07-30,31.670000076293945,31.90999984741211,31.239999771118164,31.809999465942383,31.685901641845703,1930000
2020-07-31,31.65999984741211,32.08000183105469,31.010000228881836,31.59000015258789,31.466758728027344,2658200
