Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,120.07284545898438,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,119.89187622070312,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,120.93449401855469,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,121.65834045410156,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,122.64923095703125,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,122.30455780029297,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,122.81293487548828,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,124.2002182006836,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,125.38066101074219,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,125.8976821899414,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,124.96707153320312,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,127.26771545410156,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,127.32804107666016,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,125.72535705566406,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,123.27825164794922,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,122.6319808959961,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,115.63526153564453,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,111.37864685058594,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,116.66929626464844,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,118.28057861328125,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,124.94122314453125,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,124.7430419921875,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,123.4764175415039,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,115.721435546875,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,120.69325256347656,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,115.35952758789062,1012400
2020-03-12,126.4800033569336,130.0,117.44999694824219,117.61000061035156,101.34027099609375,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,108.56962585449219,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,90.43159484863281,1137900
2020-03-17,107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,97.51448059082031,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,86.2525405883789,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,85.70970153808594,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,75.39556884765625,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,72.95706176757812,1247300
2020-03-24,88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,76.84317016601562,1483800
2020-03-25,88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,84.30517578125,1311900
2020-03-26,98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,88.57041931152344,1149100
2020-03-27,101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,92.71501922607422,1287200
2020-03-30,108.58000183105469,109.25,100.81999969482422,107.12999725341797,92.31002807617188,1139700
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,88.77720642089844,2255800
2020-04-01,98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,85.08067321777344,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658203,94.25,81.21180725097656,1515100
2020-04-03,92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,81.26349639892578,1080000
2020-04-06,99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,90.71595001220703,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,89.43206787109375,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,95.58435821533203,1048300
2020-04-09,112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,100.51306915283203,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658203,95.96348571777344,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,99.13705444335938,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,95.6243896484375,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,94.17236328125,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,98.68494415283203,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,94.32887268066406,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,93.50289154052734,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,94.17236328125,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,91.27705383300781,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,92.53777313232422,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,96.23302459716797,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,97.51115417480469,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,97.97196197509766,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,97.31116485595703,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,95.32007598876953,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,95.90261840820312,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,97.73722076416016,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,95.65048217773438,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,98.90230560302734,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,100.4847412109375,579200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,98.25889587402344,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,94.54625701904297,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,93.9810791015625,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,91.74654388427734,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,92.92034149169922,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,99.43268585205078,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,96.61560821533203,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,96.93729400634766,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,98.96317291259766,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,99.36312103271484,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,101.5541763305664,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,101.62374877929688,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,102.30192565917969,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,101.171630859375,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,102.22367858886719,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,102.38887786865234,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,106.4145278930664,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,103.26704406738281,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,108.19694519042969,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,110.01414489746094,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,108.38822174072266,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,105.93631744384766,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,100.38909149169922,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,103.53657531738281,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,102.60624694824219,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,105.28421020507812,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,103.15400695800781,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,101.80632781982422,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,99.7109146118164,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,99.28486633300781,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,98.71971130371094,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,96.09391021728516,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,96.8155746459961,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,95.87654113769531,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,96.96336364746094,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,99.70220184326172,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,102.31062316894531,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,102.18889617919922,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,100.88468933105469,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,99.61526489257812,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,98.96317291259766,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,97.86763000488281,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,98.77188873291016,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,97.67634582519531,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,99.08000183105469,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,98.63257598876953,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,98.27289581298828,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,99.06246185302734,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,96.51832580566406,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,95.9393310546875,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,98.40448760986328,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,97.94828796386719,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,97.61493682861328,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,96.78152465820312,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,99.12386322021484,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,99.93972778320312,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,103.09793853759766,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,104.56299591064453,720400
