Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,59.209999084472656,59.33000183105469,58.45000076293945,59.20000076293945,52.40809631347656,603900
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,52.77104187011719,705800
2020-02-21,59.31999969482422,60.02000045776367,59.20000076293945,59.86000061035156,52.99237060546875,509800
2020-02-24,59.27000045776367,60.75,58.59000015258789,59.209999084472656,52.41694259643555,1131900
2020-02-25,63.75,63.86000061035156,59.869998931884766,60.79999923706055,53.824527740478516,2362500
2020-02-26,62.060001373291016,62.25,59.61000061035156,60.66999816894531,53.70943832397461,1127200
2020-02-27,55.33000183105469,55.939998626708984,50.060001373291016,51.81999969482422,46.04555130004883,3759700
2020-02-28,50.06999969482422,51.7400016784668,48.470001220703125,50.689998626708984,45.041473388671875,3077600
2020-03-02,50.97999954223633,54.060001373291016,50.470001220703125,54.060001373291016,48.035945892333984,3013000
2020-03-03,54.04999923706055,56.27000045776367,52.689998626708984,53.33000183105469,47.38728713989258,1769200
2020-03-04,54.34000015258789,55.27000045776367,53.029998779296875,55.060001373291016,48.92450714111328,1456500
2020-03-05,53.91999816894531,55.54999923706055,53.88999938964844,55.119998931884766,48.977821350097656,1647700
2020-03-06,53.27000045776367,53.689998626708984,51.279998779296875,53.16999816894531,47.245113372802734,1636100
2020-03-09,50.61000061035156,51.81999969482422,48.41999816894531,48.88999938964844,43.44203567504883,1705000
2020-03-10,50.060001373291016,50.47999954223633,47.63999938964844,49.47999954223633,43.9662971496582,1703300
2020-03-11,48.04999923706055,48.13999938964844,45.75,46.040000915527344,40.909629821777344,1438600
2020-03-12,42.65999984741211,43.630001068115234,40.16999816894531,40.65999984741211,36.1291389465332,1659200
2020-03-13,43.13999938964844,46.29999923706055,40.20000076293945,46.290000915527344,41.131778717041016,1726300
2020-03-16,43.65999984741211,47.470001220703125,41.619998931884766,45.54999923706055,40.4742317199707,2278000
2020-03-17,46.66999816894531,50.59000015258789,46.599998474121094,49.630001068115234,44.09958267211914,1895200
2020-03-18,48.41999816894531,50.970001220703125,41.9900016784668,45.150001525878906,40.11880874633789,2101000
2020-03-19,45.099998474121094,47.18000030517578,43.40999984741211,43.75,38.874813079833984,1701400
2020-03-20,44.13999938964844,45.130001068115234,40.79999923706055,42.130001068115234,37.43533706665039,1898500
2020-03-23,43.529998779296875,44.220001220703125,41.27000045776367,42.27000045776367,37.55974197387695,2089800
2020-03-24,45.0099983215332,46.43000030517578,44.04999923706055,45.209999084472656,40.172115325927734,2013100
2020-03-25,44.099998474121094,46.41999816894531,43.290000915527344,44.75,39.763370513916016,1918000
2020-03-26,45.25,47.11000061035156,45.0,46.540000915527344,41.35391616821289,1534500
2020-03-27,45.95000076293945,47.599998474121094,45.040000915527344,46.099998474121094,40.96294403076172,1570800
2020-03-30,46.25,49.61000061035156,46.04999923706055,48.810001373291016,43.370967864990234,1609700
2020-03-31,48.099998474121094,49.41999816894531,47.619998931884766,48.09000015258789,42.73118591308594,1387600
2020-04-01,47.04999923706055,47.849998474121094,44.33000183105469,45.11000061035156,40.08325958251953,2154800
2020-04-02,44.0,44.11000061035156,40.0099983215332,42.79999923706055,38.03067398071289,2720800
2020-04-03,42.599998474121094,44.95000076293945,42.41999816894531,44.36000061035156,39.41684341430664,2260100
2020-04-06,46.38999938964844,48.369998931884766,46.31999969482422,47.56999969482422,42.269142150878906,1200200
2020-04-07,47.47999954223633,48.9900016784668,46.970001220703125,47.08000183105469,41.833744049072266,1019300
2020-04-08,48.529998779296875,49.189998626708984,47.04999923706055,48.849998474121094,43.406497955322266,1253000
2020-04-09,50.20000076293945,52.0099983215332,49.91999816894531,50.45000076293945,44.828208923339844,1374300
2020-04-13,50.560001373291016,50.880001068115234,49.130001068115234,50.369998931884766,44.75712203979492,801300
2020-04-14,51.33000183105469,52.61000061035156,50.279998779296875,52.279998779296875,46.45428466796875,1020500
2020-04-15,51.52000045776367,52.40999984741211,50.689998626708984,51.61000061035156,45.85894775390625,1189600
2020-04-16,51.880001068115234,51.959999084472656,49.66999816894531,50.84000015258789,45.17475509643555,980900
2020-04-17,51.4900016784668,52.15999984741211,50.04999923706055,51.869998931884766,46.08998107910156,1083800
2020-04-20,51.31999969482422,51.90999984741211,50.31999969482422,50.86000061035156,45.192527770996094,926800
2020-04-21,50.4900016784668,50.77000045776367,49.41999816894531,49.689998626708984,44.152896881103516,731900
2020-04-22,50.16999816894531,50.38999938964844,49.56999969482422,49.619998931884766,44.0906982421875,595100
2020-04-23,50.08000183105469,51.380001068115234,49.95000076293945,50.9900016784668,45.30803680419922,779600
2020-04-24,51.290000915527344,51.560001373291016,50.560001373291016,51.43000030517578,45.69900894165039,860200
2020-04-27,51.33000183105469,52.529998779296875,51.209999084472656,52.29999923706055,46.47206115722656,1329100
2020-04-28,53.290000915527344,54.90999984741211,52.959999084472656,53.79999923706055,47.80490493774414,1233800
2020-04-29,54.20000076293945,54.90999984741211,53.560001373291016,54.33000183105469,48.275840759277344,951300
2020-04-30,52.2400016784668,54.5,51.779998779296875,53.29999923706055,47.36063003540039,1995500
2020-05-01,53.119998931884766,53.599998474121094,51.40999984741211,52.68000030517578,46.809715270996094,764600
2020-05-04,52.75,52.75,51.15999984741211,51.27000045776367,45.55683135986328,853600
2020-05-05,51.88999938964844,52.52000045776367,51.83000183105469,51.939998626708984,46.15217590332031,599300
2020-05-06,52.150001525878906,52.93000030517578,51.720001220703125,52.31999969482422,46.48983383178711,659900
2020-05-07,52.849998474121094,53.09000015258789,51.31999969482422,51.689998626708984,45.930030822753906,924200
2020-05-08,52.130001068115234,52.72999954223633,51.77000045776367,52.63999938964844,46.774169921875,492900
2020-05-11,52.66999816894531,53.81999969482422,52.22999954223633,53.400001525878906,47.44947814941406,716000
2020-05-12,53.75,53.959999084472656,52.52000045776367,52.540000915527344,46.6853141784668,817800
2020-05-13,52.880001068115234,53.189998626708984,51.540000915527344,52.15999984741211,46.3476676940918,1083800
2020-05-14,51.83000183105469,51.9900016784668,50.779998779296875,51.9900016784668,46.19660949707031,935100
2020-05-15,51.75,52.790000915527344,51.06999969482422,52.7599983215332,46.880802154541016,1192900
2020-05-18,54.040000915527344,55.380001068115234,53.77000045776367,54.959999084472656,48.83565139770508,811600
2020-05-19,54.75,55.650001525878906,54.66999816894531,55.040000915527344,48.90673828125,621000
2020-05-20,55.349998474121094,56.16999816894531,54.869998931884766,55.08000183105469,48.942283630371094,1015700
2020-05-21,54.720001220703125,55.18000030517578,54.08000183105469,54.33000183105469,48.275840759277344,500000
2020-05-22,54.34000015258789,54.59000015258789,53.849998474121094,54.279998779296875,48.23142623901367,372300
2020-05-26,55.470001220703125,56.34000015258789,54.79999923706055,54.869998931884766,48.75567626953125,555700
2020-05-27,54.869998931884766,55.63999938964844,54.22999954223633,55.529998779296875,49.342132568359375,888900
2020-05-28,55.529998779296875,56.2599983215332,54.91999816894531,55.029998779296875,49.096778869628906,538900
2020-05-29,55.11000061035156,55.5,53.2400016784668,54.77000045776367,48.864810943603516,1245300
2020-06-01,54.459999084472656,55.869998931884766,54.38999938964844,55.439998626708984,49.46257781982422,645200
2020-06-02,54.779998779296875,56.47999954223633,54.41999816894531,56.380001068115234,50.301231384277344,710100
2020-06-03,56.75,57.58000183105469,55.4900016784668,55.540000915527344,49.551795959472656,851600
2020-06-04,54.97999954223633,55.84000015258789,54.61000061035156,55.22999954223633,49.27521896362305,964900
2020-06-05,55.869998931884766,56.81999969482422,55.290000915527344,55.61000061035156,49.6142463684082,886100
2020-06-08,55.619998931884766,58.2599983215332,55.619998931884766,57.72999954223633,51.505672454833984,944100
2020-06-09,57.599998474121094,57.81999969482422,55.90999984741211,55.959999084472656,49.926509857177734,923700
2020-06-10,56.27000045776367,56.349998474121094,53.400001525878906,53.45000076293945,47.6871337890625,1442900
2020-06-11,52.369998931884766,52.63999938964844,50.900001525878906,51.220001220703125,45.69757080078125,865700
2020-06-12,52.560001373291016,54.09000015258789,50.310001373291016,51.4900016784668,45.9384651184082,1898200
2020-06-15,50.810001373291016,53.029998779296875,50.13999938964844,52.5,46.839561462402344,955500
2020-06-16,53.88999938964844,54.209999084472656,52.220001220703125,53.470001220703125,47.70497512817383,668400
2020-06-17,54.06999969482422,54.65999984741211,53.70000076293945,53.88999938964844,48.07969665527344,817900
2020-06-18,53.40999984741211,54.619998931884766,53.40999984741211,54.56999969482422,48.686378479003906,715600
2020-06-19,55.5099983215332,55.97999954223633,54.470001220703125,54.869998931884766,48.954036712646484,1540000
2020-06-22,55.11000061035156,55.31999969482422,54.189998626708984,55.18000030517578,49.23060607910156,594600
2020-06-23,55.61000061035156,55.7599983215332,54.970001220703125,55.06999969482422,49.13246536254883,472500
2020-06-24,54.38999938964844,54.66999816894531,53.06999969482422,53.95000076293945,48.13322067260742,970100
2020-06-25,53.83000183105469,54.83000183105469,53.31999969482422,54.72999954223633,48.82912063598633,487900
2020-06-26,54.63999938964844,54.63999938964844,53.25,53.939998626708984,48.124298095703125,783300
2020-06-29,54.380001068115234,54.869998931884766,53.88999938964844,54.560001373291016,48.677452087402344,628700
2020-06-30,54.380001068115234,55.560001373291016,54.0099983215332,55.27000045776367,49.31090545654297,583600
2020-07-01,55.09000015258789,55.279998779296875,54.54999923706055,54.83000183105469,48.918338775634766,602900
2020-07-02,55.709999084472656,56.68000030517578,55.029998779296875,55.189998626708984,49.23953628540039,1000100
2020-07-06,55.060001373291016,55.70000076293945,54.81999969482422,55.290000915527344,49.32875442504883,1119500
2020-07-07,54.779998779296875,55.79999923706055,54.709999084472656,55.20000076293945,49.248451232910156,902800
2020-07-08,55.36000061035156,55.36000061035156,54.2599983215332,54.93000030517578,49.007564544677734,494300
2020-07-09,55.220001220703125,55.310001373291016,53.529998779296875,54.2599983215332,48.40979766845703,776100
2020-07-10,54.18000030517578,55.33000183105469,53.75,55.16999816894531,49.2216911315918,621500
2020-07-13,55.439998626708984,56.47999954223633,55.29999923706055,55.529998779296875,49.54287338256836,982200
2020-07-14,55.68000030517578,56.31999969482422,55.45000076293945,56.25,50.185245513916016,572800
2020-07-15,57.279998779296875,58.22999954223633,57.130001068115234,58.099998474121094,51.83578109741211,701800
2020-07-16,58.41999816894531,58.56999969482422,57.20000076293945,57.81999969482422,51.585960388183594,614000
2020-07-17,58.16999816894531,58.83000183105469,57.75,58.540000915527344,52.22834777832031,499300
2020-07-20,58.459999084472656,58.63999938964844,57.68000030517578,57.72999954223633,51.505672454833984,789400
2020-07-21,58.20000076293945,58.45000076293945,56.560001373291016,57.040000915527344,50.89006423950195,590100
2020-07-22,57.099998474121094,57.16999816894531,56.34000015258789,56.52000045776367,50.42613220214844,456900
2020-07-23,56.630001068115234,57.0,56.22999954223633,56.38999938964844,50.310150146484375,636700
2020-07-24,56.400001525878906,56.400001525878906,55.22999954223633,55.79999923706055,49.78376007080078,403500
2020-07-27,55.4900016784668,56.869998931884766,55.2599983215332,56.65999984741211,50.55104446411133,443900
2020-07-28,56.68000030517578,57.029998779296875,56.04999923706055,56.099998474121094,50.05141830444336,707300
2020-07-29,56.15999984741211,57.029998779296875,55.58000183105469,56.689998626708984,50.57780456542969,782000
2020-07-30,55.959999084472656,56.040000915527344,54.529998779296875,54.779998779296875,48.87373733520508,1111200
2020-07-31,55.959999084472656,55.959999084472656,52.720001220703125,53.02000045776367,47.30349349975586,1133700
