Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,265.4536437988281,266.7804870605469,263.2878112792969,265.8926696777344,249.47283935546875,1725895
2020-01-03,261.9122009277344,264.4195251464844,261.8634033203125,263.0146484375,246.77256774902344,1601973
2020-01-06,262.3999938964844,267.0243835449219,260.1463317871094,266.7121887207031,250.2417755126953,1603408
2020-01-07,264.9560852050781,266.8487854003906,263.5414733886719,266.07806396484375,249.6468505859375,1366223
2020-01-08,266.253662109375,268.81951904296875,264.93658447265625,266.7317199707031,250.26007080078125,1443713
2020-01-09,268.0877990722656,268.49755859375,266.2829284667969,266.8682861328125,250.38816833496094,960015
2020-01-10,268.4195251464844,269.55120849609375,266.9170837402344,267.765869140625,251.23028564453125,997223
2020-01-13,267.765869140625,269.736572265625,266.7317199707031,269.4634094238281,252.8230743408203,1308515
2020-01-14,268.4097595214844,270.68292236328125,266.6048889160156,269.2292785644531,252.60342407226562,1477538
2020-01-15,269.19024658203125,272.79998779296875,269.06341552734375,270.5365905761719,253.82998657226562,1156918
2020-01-16,271.8829345703125,272.18536376953125,267.68780517578125,270.1170654296875,253.43638610839844,927010
2020-01-17,270.94635009765625,271.6390380859375,268.5853576660156,270.32196044921875,253.62857055664062,1200173
2020-01-21,270.0877990722656,271.2780456542969,268.5951232910156,270.760986328125,254.04052734375,1322968
2020-01-22,271.43414306640625,272.68292236328125,270.8878173828125,272.0292663574219,255.23048400878906,1075943
2020-01-23,271.9122009277344,273.4536437988281,269.93170166015625,271.93170166015625,255.13890075683594,1162863
2020-01-24,272.760986328125,273.7170715332031,270.79998779296875,271.4634094238281,254.69956970214844,1268028
2020-01-27,267.7073059082031,273.6292724609375,266.43902587890625,272.92681884765625,256.07257080078125,1628520
2020-01-28,273.42437744140625,276.7707214355469,273.0048828125,275.3756103515625,258.37017822265625,1224670
2020-01-29,276.1463317871094,277.0243835449219,274.5268249511719,275.31707763671875,258.3153076171875,950790
2020-01-30,273.1707458496094,275.1317138671875,272.7317199707031,274.2926940917969,257.35406494140625,1406403
2020-01-31,272.7219543457031,274.1268310546875,267.7951354980469,268.4682922363281,251.88938903808594,1779810
2020-02-03,270.4682922363281,274.8780517578125,270.1073303222656,272.49755859375,255.66983032226562,1826653
2020-02-04,276.3707275390625,279.42437744140625,275.6000061035156,277.51220703125,260.37481689453125,1300315
2020-02-05,279.3463439941406,279.7268371582031,276.6341552734375,279.0146484375,261.7845458984375,1436948
2020-02-06,246.8292694091797,256.2926940917969,235.85365295410156,246.09756469726562,230.90013122558594,10305248
2020-02-07,245.46340942382812,245.5804901123047,240.46829223632812,240.88780212402344,226.01206970214844,3805415
2020-02-10,241.19024658203125,246.69268798828125,240.52682495117188,245.85365295410156,230.6713409423828,2668690
2020-02-11,247.47317504882812,252.9268341064453,246.90731811523438,250.15609741210938,234.70802307128906,2670125
2020-02-12,250.49755859375,251.10243225097656,243.97073364257812,246.0780487060547,230.88185119628906,2442985
2020-02-13,245.91220092773438,250.18536376953125,244.74147033691406,248.14634704589844,232.82240295410156,1944528
2020-02-14,248.80975341796875,253.99024963378906,247.44390869140625,253.8731689453125,238.1956024169922,2378513
2020-02-18,254.39024353027344,255.40487670898438,249.43414306640625,249.756103515625,234.33279418945312,1888153
2020-02-19,250.9268341064453,252.10731506347656,249.38536071777344,249.8243865966797,234.3968048095703,1578705
2020-02-20,249.0829315185547,251.46340942382812,245.8829345703125,247.27804565429688,232.00770568847656,1160300
2020-02-21,246.39999389648438,252.47804260253906,246.22439575195312,251.0731658935547,235.56849670410156,1914393
2020-02-24,244.50732421875,246.69268798828125,243.22926330566406,244.4195098876953,229.32569885253906,1678745
2020-02-25,245.18048095703125,246.0487823486328,237.21951293945312,239.44390869140625,224.6573486328125,2279088
2020-02-26,241.31707763671875,243.72682189941406,239.1317138671875,240.14634704589844,225.31639099121094,2107400
2020-02-27,238.65365600585938,244.3024444580078,236.49755859375,236.77073669433594,222.14927673339844,2703540
2020-02-28,231.22926330566406,233.06341552734375,225.97073364257812,232.01951599121094,217.6914825439453,3678008
2020-03-02,232.0390167236328,239.33657836914062,228.34146118164062,239.33657836914062,224.55670166015625,2290055
2020-03-03,239.84390258789062,243.27804565429688,229.60975646972656,233.65853881835938,219.2292938232422,1997315
2020-03-04,238.34146118164062,241.8341522216797,237.26829528808594,241.0829315185547,226.19517517089844,2003773
2020-03-05,235.746337890625,238.84878540039062,233.9219512939453,238.18536376953125,223.47654724121094,2331568
2020-03-06,231.60975646972656,234.0390167236328,224.96585083007812,233.28781127929688,218.88143920898438,4329600
2020-03-09,220.0487823486328,228.93658447265625,217.56097412109375,225.15121459960938,211.94752502441406,2654545
2020-03-10,230.9951171875,233.28781127929688,224.3219451904297,231.52195739746094,217.94467163085938,2693290
2020-03-11,225.53170776367188,228.68292236328125,223.5707244873047,226.253662109375,212.98536682128906,2032780
2020-03-12,217.85365295410156,229.15121459960938,215.16098022460938,215.19024658203125,202.5707244873047,3824788
2020-03-13,222.4292755126953,233.19024658203125,210.81951904296875,230.73170471191406,217.2008056640625,3545680
2020-03-16,210.73170471191406,228.81951904296875,203.56097412109375,217.6975555419922,204.93096923828125,2981315
2020-03-17,224.9170684814453,242.8682861328125,217.89268493652344,242.4585418701172,228.2399139404297,3969723
2020-03-18,233.26829528808594,245.8243865966797,222.43902587890625,228.9951171875,215.5660400390625,3780098
2020-03-19,230.73170471191406,231.86341857910156,215.18048095703125,215.5707244873047,202.9288787841797,2707845
2020-03-20,212.49755859375,219.23902893066406,210.9463348388672,214.751220703125,202.1574249267578,3792090
2020-03-23,213.91220092773438,217.94146728515625,192.9268341064453,195.68780517578125,184.2119903564453,4576010
2020-03-24,204.3024444580078,206.60487365722656,194.63414001464844,197.90243530273438,186.2967071533203,3577865
2020-03-25,200.52682495117188,204.1658477783203,194.2926788330078,198.63414001464844,186.98553466796875,3576533
2020-03-26,199.80487060546875,214.19512939453125,199.38536071777344,214.0,201.4502716064453,2729575
2020-03-27,207.38536071777344,216.10731506347656,206.28292846679688,211.2975616455078,198.90631103515625,2307788
2020-03-30,214.68292236328125,218.253662109375,212.02926635742188,217.43414306640625,204.6830291748047,1974048
2020-03-31,216.64390563964844,225.4146270751953,213.65853881835938,224.1658477783203,211.01995849609375,2763605
2020-04-01,216.3024444580078,224.1658477783203,214.63414001464844,219.90243530273438,207.006591796875,2053280
2020-04-02,219.5707244873047,227.91220092773438,218.9463348388672,227.59024047851562,214.24351501464844,1596438
2020-04-03,225.3756103515625,227.18048095703125,217.35609436035156,221.1999969482422,208.22804260253906,1295293
2020-04-06,225.4536590576172,233.34634399414062,223.8341522216797,231.89268493652344,218.29364013671875,2310658
2020-04-07,234.14634704589844,237.0731658935547,229.3268280029297,231.756103515625,218.1651153564453,2410698
2020-04-08,233.31707763671875,245.5707244873047,229.5804901123047,243.90243530273438,229.5990753173828,2566908
2020-04-09,243.90243530273438,244.46829223632812,237.59024047851562,241.4146270751953,227.2572021484375,2449545
2020-04-13,239.53170776367188,242.77073669433594,235.7073211669922,242.00975036621094,227.81741333007812,1341725
2020-04-14,245.84390258789062,245.84390258789062,241.52195739746094,243.44390869140625,229.16744995117188,2204263
2020-04-15,241.51219177246094,247.5804901123047,239.60000610351562,246.3707275390625,231.92263793945312,1878005
2020-04-16,248.5463409423828,256.2146301269531,246.39999389648438,255.22926330566406,240.26170349121094,1690635
2020-04-17,259.2097473144531,259.55120849609375,249.5512237548828,255.02438354492188,240.06884765625,2081570
2020-04-20,255.51219177246094,260.263427734375,253.21951293945312,257.0146484375,241.94236755371094,1404558
2020-04-21,253.53170776367188,254.9561004638672,248.253662109375,250.243896484375,235.5686798095703,2516990
2020-04-22,252.55609130859375,261.3658447265625,251.6975555419922,260.253662109375,244.991455078125,2058200
2020-04-23,261.6487731933594,264.0877990722656,257.8634033203125,258.6146240234375,243.4485321044922,1251628
2020-04-24,260.1560974121094,262.1170654296875,256.0975646972656,261.6292724609375,246.286376953125,1882208
2020-04-27,262.7902526855469,264.8292541503906,261.0243835449219,263.4146423339844,247.96705627441406,1527660
2020-04-28,263.990234375,265.31707763671875,254.78048706054688,255.53170776367188,240.54640197753906,2217588
2020-04-29,256.5853576660156,256.5853576660156,250.85853576660156,251.56097412109375,236.80853271484375,1769868
2020-04-30,250.02926635742188,257.3365783691406,245.49267578125,246.3707275390625,231.92263793945312,2929963
2020-05-01,244.68292236328125,247.6975555419922,241.746337890625,245.72682189941406,231.3165283203125,1458780
2020-05-04,246.23414611816406,250.13658142089844,243.15121459960938,249.0438995361328,234.43907165527344,1154765
2020-05-05,251.97073364257812,257.1707458496094,249.9512176513672,255.31707763671875,240.34437561035156,964218
2020-05-06,254.4292755126953,256.0975646972656,252.13658142089844,252.80975341796875,237.9840545654297,1071535
2020-05-07,259.5317077636719,259.5317077636719,249.27804565429688,250.0,235.339111328125,1297650
2020-05-08,252.89756774902344,253.4243927001953,247.81463623046875,248.27317810058594,233.7135772705078,1452835
2020-05-11,247.34634399414062,257.32684326171875,246.96585083007812,255.65853881835938,240.66578674316406,1527558
2020-05-12,256.57562255859375,260.234130859375,255.44390869140625,255.6975555419922,240.70254516601562,1253063
2020-05-13,256.2731628417969,257.9024353027344,252.0390167236328,255.53170776367188,240.54640197753906,1239123
2020-05-14,253.11219787597656,253.6292724609375,248.81951904296875,252.39024353027344,237.58917236328125,1311898
2020-05-15,251.35609436035156,256.07806396484375,249.72682189941406,251.9512176513672,237.17588806152344,2037700
2020-05-18,257.56097412109375,261.8731689453125,255.9609832763672,258.31219482421875,243.16384887695312,1051138
2020-05-19,258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,241.721923828125,849315
2020-05-20,249.50244140625,252.15609741210938,236.64390563964844,237.06341552734375,223.16119384765625,4080833
2020-05-21,237.30731201171875,237.65853881835938,228.7902374267578,233.11219787597656,219.44166564941406,8541530
2020-05-22,235.6292724609375,238.69268798828125,232.74147033691406,233.4146270751953,219.72630310058594,12077883
2020-05-26,235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,214.11495971679688,3675445
2020-05-27,225.49267578125,229.1707305908203,221.86341857910156,229.0731658935547,215.6394805908203,3826428
2020-05-28,233.5707244873047,238.3219451904297,231.56097412109375,235.60975646972656,221.79273986816406,1833110
2020-05-29,237.91220092773438,241.03414916992188,233.756103515625,240.90731811523438,226.77963256835938,1973433
2020-06-01,240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,224.86941528320312,1193100
2020-06-02,239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,224.54794311523438,1299700
2020-06-03,237.27804565429688,237.9512176513672,233.76585388183594,237.11219787597656,223.20706176757812,1830343
2020-06-04,236.09756469726562,239.36585998535156,234.14634704589844,237.60975646972656,223.6754608154297,1870318
2020-06-05,237.8341522216797,238.43902587890625,234.96585083007812,236.10731506347656,222.26112365722656,3567923
