Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,218.95716857910156,1775600
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,223.9788360595703,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,217.99041748046875,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,211.9751434326172,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,213.04037475585938,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,209.6388702392578,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,211.81407165527344,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,215.06333923339844,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,212.37796020507812,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,210.5787811279297,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,213.3626251220703,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,213.24623107910156,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,207.39210510253906,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,206.90870666503906,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,205.5391845703125,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,205.5033721923828,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,211.2769775390625,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,205.85252380371094,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,206.0046844482422,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,204.2322998046875,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,217.00575256347656,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,218.3484649658203,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,225.58106994628906,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,231.05030822753906,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,231.09510803222656,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,236.59117126464844,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,235.9466552734375,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,239.34814453125,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,232.48257446289062,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,237.11033630371094,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,238.8916473388672,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,237.8891143798828,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,237.5131072998047,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,225.133544921875,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,231.0145263671875,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,234.96205139160156,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,237.01187133789062,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,236.28684997558594,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,231.54977416992188,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,238.7407684326172,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,237.84182739257812,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,237.75198364257812,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,228.47560119628906,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,228.6374053955078,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,221.5542755126953,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,228.13404846191406,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,232.3946990966797,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,238.55198669433594,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,237.4913330078125,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,239.0733184814453,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,239.0733184814453,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,237.93179321289062,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,238.7407684326172,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,237.61715698242188,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,230.0486297607422,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,232.75425720214844,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,231.25314331054688,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,231.44187927246094,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,232.9070587158203,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,234.18348693847656,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,232.9969482421875,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,232.8441619873047,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,231.8194122314453,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,230.40818786621094,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,233.98573303222656,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,239.81939697265625,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,243.8553466796875,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,235.94528198242188,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,234.9564971923828,1781200
