Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,31.450000762939453,32.43000030517578,26.260000228881836,27.420000076293945,22.179927825927734,4409600
2020-03-19,26.729999542236328,30.0,24.280000686645508,28.950000762939453,23.41754150390625,4159600
2020-03-20,29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,23.401365280151367,3936700
2020-03-23,28.5,29.31999969482422,27.049999237060547,27.34000015258789,22.115217208862305,2202800
2020-03-24,29.799999237060547,31.6299991607666,29.06999969482422,30.5,24.671327590942383,2765300
2020-03-25,31.0,34.34000015258789,29.1299991607666,33.06999969482422,26.750192642211914,3219900
2020-03-26,33.47999954223633,34.84000015258789,32.5,33.9900016784668,27.4943790435791,2588000
2020-03-27,32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,26.588411331176758,2069400
2020-03-30,32.540000915527344,32.75,30.399999618530273,31.030000686645508,25.10004234313965,2093200
2020-03-31,30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,23.733009338378906,2515400
2020-04-01,27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,21.977703094482422,2814800
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,22.47922134399414,3655800
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,22.115217208862305,2977300
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,23.44989585876465,4003200
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,24.81692886352539,3564400
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,26.709745407104492,3367900
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,28.1091365814209,4557300
2020-04-13,34.75,34.75,32.25,32.779998779296875,26.51561164855957,2390300
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,24.98679542541504,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,22.746152877807617,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,21.071739196777344,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,24.266876220703125,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,23.959503173828125,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,23.805809020996094,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,24.630884170532227,2447500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,25.561107635498047,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,25.989830017089844,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,27.914997100830078,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,28.473140716552734,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,30.317426681518555,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,28.1981143951416,2554400
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,26.556060791015625,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,26.006006240844727,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,25.536842346191406,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,25.34271240234375,2301700
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,26.1839656829834,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,27.413490295410156,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,26.0302734375,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,24.638975143432617,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,23.644027709960938,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,25.52875328063965,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,24.299236297607422,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,27.21934700012207,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,25.997915267944336,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,26.895797729492188,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,26.709745407104492,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,26.41045570373535,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,29.678390502929688,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,31.8947696685791,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,30.39832305908203,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,29.403369903564453,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,30.39832305908203,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,30.52773666381836,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,32.38820266723633,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,34.70164108276367,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,36.820945739746094,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,37.83206558227539,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,36.97464370727539,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,33.81184387207031,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,30.49538230895996,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,32.24174118041992,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,33.09844207763672,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,34.16108703613281,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,32.90897750854492,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,32.999595642089844,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,32.48886489868164,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,32.58771514892578,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,32.81013488769531,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,30.84959602355957,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,31.862815856933594,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,29.136180877685547,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,30.487140655517578,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,31.385034561157227,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,29.6057186126709,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,29.05380630493164,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,29.49863624572754,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,28.625457763671875,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,28.633691787719727,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,27.513389587402344,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,29.465688705444336,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,29.6551513671875,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,28.773733139038086,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,30.388286590576172,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,30.281204223632812,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,29.276222229003906,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,28.773733139038086,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,30.676599502563477,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,30.198829650878906,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,30.7836971282959,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,30.82487678527832,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,30.347105026245117,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,30.190589904785156,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,31.978134155273438,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,31.508604049682617,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,31.73101234436035,4973200
