Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,59.25910186767578,4156900
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,56.809017181396484,5678800
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,57.80111312866211,3730800
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,53.83269119262695,4049800
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,51.87433624267578,3975200
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,45.429954528808594,4425400
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,48.941158294677734,4454300
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,46.74989318847656,6053200
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,41.513282775878906,5615200
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,50.778717041015625,5751700
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,41.1682014465332,5668000
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,43.074764251708984,4963300
2020-03-18,46.41999816894531,50.16999816894531,42.099998474121094,45.220001220703125,39.01144790649414,5538700
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,40.22785568237305,3758800
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,40.26235580444336,4495300
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,37.27740478515625,3925200
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,41.90149688720703,3145800
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,42.60028839111328,4284800
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,42.634803771972656,5341900
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,41.97914123535156,3734800
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,44.66215133666992,2922300
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,46.422489166259766,6702200
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,43.92140579223633,6002000
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,45.68175506591797,2856000
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,45.45518112182617,2013800
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,48.409420013427734,2900500
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,48.914852142333984,2551400
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,51.03249740600586,2520000
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,53.11528015136719,2773400
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,51.799381256103516,2259400
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,52.8189811706543,1893500
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,49.73402786254883,2355400
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,50.98020553588867,2459700
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,50.97149658203125,4420900
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,50.70134353637695,2314200
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,48.7928581237793,3103000
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,50.08260726928711,2000800
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,49.71660232543945,1795300
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,50.03032302856445,1612100
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,53.41157150268555,2243600
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,54.68389892578125,3103000
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,56.17409133911133,2346500
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,54.936622619628906,3657700
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,51.48565673828125,1773300
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,50.893062591552734,2613300
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,50.61419677734375,1954300
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,49.08915710449219,2337900
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,50.753631591796875,1573300
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,52.4791259765625,1521300
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,51.206787109375,2030900
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,49.08915710449219,2417200
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,46.422489166259766,2362200
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,47.66867446899414,2484500
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,47.41595458984375,1836400
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,50.945343017578125,2540800
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,49.446449279785156,1801600
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,50.875633239746094,1909500
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,50.6229133605957,1667100
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,48.208980560302734,3883200
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,52.74055099487305,3969000
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,56.06951141357422,2998000
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,54.431175231933594,3164100
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,53.12398910522461,2993900
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,54.3353157043457,1702900
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,54.73618698120117,1822400
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,57.42899703979492,1793200
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,60.15665054321289,2798000
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,61.611961364746094,3560700
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,61.899559020996094,2724600
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,61.42028045654297,2412300
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,57.63813400268555,3186600
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,53.272132873535156,3502600
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,55.0063362121582,2754400
2020-06-15,60.529998779296875,63.220001220703125,60.09000015258789,62.650001525878906,54.59675598144531,2747700
2020-06-16,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,56.008514404296875,2472400
2020-06-17,64.33999633789062,64.38999938964844,62.5,63.209999084472656,55.08476638793945,1757200
2020-06-18,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,55.25034713745117,1608100
2020-06-19,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,56.99325942993164,5467200
2020-06-22,64.4800033569336,64.87999725341797,63.5099983215332,63.75,55.55535125732422,2203700
2020-06-23,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,56.3745231628418,1486300
2020-06-24,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,53.70787048339844,2810900
2020-06-25,61.349998474121094,64.55000305175781,61.13999938964844,64.16000366210938,55.91266632080078,2585400
2020-06-26,63.040000915527344,63.369998931884766,59.529998779296875,60.529998779296875,52.74925994873047,4653000
2020-06-29,61.45000076293945,62.880001068115234,61.0099983215332,61.560001373291016,53.64686584472656,2374600
2020-06-30,60.72999954223633,64.06999969482422,60.72999954223633,63.54999923706055,55.85285949707031,1983100
2020-07-01,63.650001525878906,64.04000091552734,61.36000061035156,62.130001068115234,54.60485076904297,1870500
2020-07-02,63.84000015258789,65.18000030517578,62.7599983215332,63.130001068115234,55.48372268676758,2147500
2020-07-06,64.31999969482422,65.5,64.27999877929688,64.4800033569336,56.670223236083984,1521100
2020-07-07,63.66999816894531,63.900001525878906,62.939998626708984,63.16999816894531,55.51888656616211,2246800
2020-07-08,63.400001525878906,65.2300033569336,63.189998626708984,64.94999694824219,57.083282470703125,2207500
2020-07-09,64.18000030517578,64.41000366210938,61.02000045776367,61.65999984741211,54.19176483154297,1980300
2020-07-10,61.68000030517578,64.23999786376953,61.650001525878906,64.12000274658203,56.353824615478516,1435800
2020-07-13,65.05999755859375,65.73999786376953,63.310001373291016,64.58999633789062,56.76689147949219,1860300
2020-07-14,64.62000274658203,65.16999816894531,63.34000015258789,64.98999786376953,57.118438720703125,1834200
2020-07-15,64.30000305175781,64.9800033569336,62.939998626708984,64.63999938964844,56.81084060668945,2841800
2020-07-16,64.0199966430664,65.54000091552734,63.630001068115234,64.5199966430664,56.70536804199219,1985900
2020-07-17,63.880001068115234,64.43000030517578,61.13999938964844,61.709999084472656,54.2357177734375,3480900
2020-07-20,61.33000183105469,61.689998626708984,60.02000045776367,60.36000061035156,53.04922866821289,3074300
2020-07-21,60.75,62.099998474121094,60.75,61.79999923706055,54.3148193359375,2025500
2020-07-22,61.279998779296875,61.7599983215332,60.209999084472656,61.400001525878906,53.9632568359375,1919700
2020-07-23,61.02000045776367,62.77000045776367,60.560001373291016,62.40999984741211,54.8509407043457,2136800
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.349998474121094,54.79819869995117,1701800
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.849998474121094,55.237648010253906,2145700
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,55.44857406616211,2390300
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,56.591121673583984,1532100
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,55.80890655517578,2007400
2020-07-31,63.33000183105469,63.90999984741211,62.939998626708984,63.790000915527344,56.06378173828125,2304300
