Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,180.25,180.25,177.7899932861328,177.97000122070312,161.72999572753906,1584200
2020-02-12,178.69000244140625,180.85000610351562,176.89999389648438,178.02999877929688,161.7845001220703,2622500
2020-02-13,177.47000122070312,180.99000549316406,177.07000732421875,180.11000061035156,163.67474365234375,1913900
2020-02-14,180.16000366210938,181.27999877929688,179.39999389648438,181.25,164.71066284179688,1566500
2020-02-18,181.36000061035156,182.32000732421875,179.74000549316406,179.92999267578125,163.51116943359375,1512200
2020-02-19,180.5,181.74000549316406,180.19000244140625,181.25,164.71066284179688,1651500
2020-02-20,180.6699981689453,181.75,178.5,180.77000427246094,164.27450561523438,1501600
2020-02-21,179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,162.2843475341797,3538400
2020-02-24,175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,158.6129913330078,2084100
2020-02-25,174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,151.92462158203125,2606400
2020-02-26,169.0,170.8000030517578,166.22999572753906,166.3300018310547,151.15216064453125,2319700
2020-02-27,164.05999755859375,165.97000122070312,157.4600067138672,157.52999877929688,143.1551513671875,2843300
2020-02-28,153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,140.61978149414062,4583100
2020-03-02,155.5500030517578,163.08999633789062,154.24000549316406,163.0,148.12603759765625,3194400
2020-03-03,161.6300048828125,164.44000244140625,154.0,155.24000549316406,141.07415771484375,3095200
2020-03-04,158.4199981689453,164.6199951171875,156.80999755859375,164.38999938964844,149.38919067382812,2847600
2020-03-05,159.44000244140625,163.14999389648438,158.92999267578125,160.6699981689453,146.00863647460938,3359700
2020-03-06,153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,144.62733459472656,3137400
2020-03-09,149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,137.14837646484375,4551300
2020-03-10,156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,140.32896423339844,4152200
2020-03-11,149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,134.5038604736328,2751000
2020-03-12,137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,119.12419891357422,5497200
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,132.12655639648438,3604900
2020-03-16,128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,111.97380065917969,4415900
2020-03-17,124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,118.31039428710938,4274800
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,107.52997589111328,5108600
2020-03-19,117.80000305175781,123.16999816894531,110.0,117.37000274658203,107.31966400146484,4022100
2020-03-20,118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,102.46434020996094,6257600
2020-03-23,108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,99.73036193847656,4794500
2020-03-24,114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,110.60224914550781,4884100
2020-03-25,120.76000213623047,130.0,116.48999786376953,122.58999633789062,112.0926513671875,3941600
2020-03-26,123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,125.3235855102539,4041000
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,120.12996673583984,2997800
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,126.01853942871094,2522300
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,124.97615051269531,3513000
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,118.61214447021484,2905400
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,120.28543090820312,3808200
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,117.56061553955078,1567500
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,127.69184875488281,3664100
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,125.232177734375,2870600
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,126.66770935058594,2726600
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,130.31605529785156,2683400
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,127.58206176757812,1728700
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,131.5504608154297,2404400
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,125.85395812988281,2146300
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,125.19560241699219,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,128.99935913085938,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,127.8472900390625,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,122.16903686523438,2178100
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,126.82318878173828,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,124.28124237060547,2345000
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,127.30778503417969,2000300
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,130.04171752929688,1779500
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,130.7641143798828,2129400
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,133.35179138183594,2644300
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,134.1289825439453,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,128.39588928222656,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,132.10821533203125,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,133.33349609375,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,132.18138122558594,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,135.1165008544922,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,133.49806213378906,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,132.2271270751953,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,129.5937042236328,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,123.05597686767578,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,123.394287109375,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,123.30286407470703,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,124.72010803222656,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,121.70271301269531,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,123.23884582519531,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,121.90387725830078,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,123.3211441040039,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,127.02434539794922,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,132.281982421875,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,132.4008331298828,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,133.94615173339844,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,133.0866241455078,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,135.55540466308594,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,138.69168090820312,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,137.12814331054688,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,146.4181365966797,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,147.3507843017578,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,144.18707275390625,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,142.67835998535156,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,131.51280212402344,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,135.21009826660156,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,135.46763610839844,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,139.5972442626953,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,138.58554077148438,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,139.55123901367188,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,137.04039001464844,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,138.40158081054688,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,138.43838500976562,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,133.2143096923828,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,135.61480712890625,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,133.1039276123047,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,134.6307373046875,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,136.939208984375,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,137.1415557861328,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,138.456787109375,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,138.6315155029297,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,135.20094299316406,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,136.2126007080078,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,134.0328369140625,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,135.3572998046875,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,133.8029022216797,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,133.8029022216797,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,136.67247009277344,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,134.4467010498047,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,135.75277709960938,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,135.61480712890625,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,135.2928924560547,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,135.82635498046875,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,135.17333984375,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,133.75692749023438,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,134.02365112304688,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,134.87899780273438,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,126.11392211914062,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,122.22344970703125,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,122.24185180664062,3408400
