Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,368.0240173339844,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,363.8133544921875,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,360.20281982421875,1029800
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,366.3978271484375,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,359.10894775390625,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,357.831298828125,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,335.07421875,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,321.3869934082031,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,318.14434814453125,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,304.2635498046875,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,309.4422302246094,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,334.2998352050781,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,314.95001220703125,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,360.4157409667969,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,358.7314758300781,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,355.25653076171875,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,326.40118408203125,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,338.1136474609375,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,317.7087097167969,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,283.6649475097656,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,303.85699462890625,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,261.5564880371094,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,263.8506774902344,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,238.68325805664062,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,247.9854736328125,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,223.2246856689453,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,207.5628662109375,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,226.56422424316406,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,260.39495849609375,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,294.7289733886719,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,287.5563659667969,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,301.89801025390625,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,304.60430908203125,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,289.79217529296875,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,291.11138916015625,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,282.88568115234375,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,317.6510009765625,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,310.45355224609375,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,327.1474914550781,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,331.64837646484375,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,337.81768798828125,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,341.64923095703125,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,342.9394226074219,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,365.9966125488281,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,362.3881530761719,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,356.31585693359375,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,348.0997314453125,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,356.16070556640625,1072200
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,355.0936279296875,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,358.0231018066406,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,362.3203125,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,351.9895935058594,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,366.0644836425781,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,370.37139892578125,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,361.07861328125,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,366.51068115234375,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,372.5442810058594,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,363.74615478515625,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,360.2832336425781,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,366.18096923828125,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,368.6447448730469,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,372.20465087890625,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,366.1033630371094,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,374.24169921875,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,386.2796325683594,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,380.6050720214844,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,382.64208984375,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,379.4604187011719,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,383.4180603027344,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,382.60321044921875,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,385.1835632324219,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,387.3659973144531,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,391.7019958496094,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,398.3369140625,1810200
2020-06-01,407.9200134277344,409.4100036621094,399.2099914550781,401.5,389.4613952636719,733900
2020-06-02,400.7200012207031,410.3699951171875,395.2200012207031,404.8999938964844,392.75933837890625,769500
2020-06-03,405.0,407.3500061035156,392.4100036621094,393.7300109863281,381.92431640625,801100
2020-06-04,390.19000244140625,399.79998779296875,386.510009765625,392.2699890136719,380.5080261230469,872500
2020-06-05,396.260009765625,403.05999755859375,388.4800109863281,389.8599853515625,378.1702880859375,1528900
2020-06-08,390.0,402.4700012207031,383.5400085449219,398.1000061035156,386.1632385253906,1262900
2020-06-09,395.0,399.55999755859375,390.0,390.17999267578125,378.480712890625,1050700
2020-06-10,393.8599853515625,394.6000061035156,385.54998779296875,392.510009765625,380.7408447265625,1050300
2020-06-11,387.8999938964844,387.8999938964844,367.7699890136719,373.5400085449219,362.33966064453125,1206900
2020-06-12,383.3399963378906,385.44000244140625,370.6199951171875,378.7200012207031,367.3643493652344,1076000
2020-06-15,369.0,379.29998779296875,366.05999755859375,378.8500061035156,367.490478515625,1012000
2020-06-16,388.07000732421875,388.07000732421875,375.0,378.0,366.6658935546875,935700
2020-06-17,379.8699951171875,383.2300109863281,377.1000061035156,380.0,368.60595703125,949000
2020-06-18,377.79998779296875,379.4599914550781,373.0,379.07000732421875,367.703857421875,793700
2020-06-19,385.04998779296875,389.7300109863281,379.7200012207031,380.760009765625,369.3431701660156,959200
2020-06-22,378.6000061035156,381.42999267578125,371.29998779296875,379.80999755859375,368.4216613769531,659500
2020-06-23,381.95001220703125,385.8900146484375,375.510009765625,381.7799987792969,370.33258056640625,740500
2020-06-24,378.489990234375,382.3900146484375,365.9100036621094,371.79998779296875,360.65179443359375,711900
2020-06-25,370.92999267578125,376.9100036621094,365.05999755859375,376.1300048828125,364.85205078125,585700
2020-06-26,376.8399963378906,380.30999755859375,373.25,374.6400146484375,363.4067077636719,1159300
2020-06-29,374.94000244140625,379.8999938964844,373.6700134277344,379.3599853515625,368.60003662109375,732500
2020-06-30,381.0299987792969,389.29998779296875,379.0,387.75,376.75213623046875,909100
2020-07-01,388.489990234375,395.0,385.7699890136719,391.54998779296875,380.4443054199219,870100
2020-07-02,393.0,397.7099914550781,389.80999755859375,391.8900146484375,380.774658203125,669000
2020-07-06,395.5400085449219,396.760009765625,389.6199951171875,396.4599914550781,385.2150573730469,733100
2020-07-07,393.3399963378906,397.55999755859375,390.739990234375,391.70001220703125,380.590087890625,888900
2020-07-08,393.0,396.0299987792969,384.0199890136719,386.0,375.0517578125,544400
2020-07-09,385.1199951171875,387.5899963378906,378.6199951171875,382.9200134277344,372.0591735839844,942200
2020-07-10,385.0199890136719,385.0199890136719,377.20001220703125,381.5799865722656,370.757080078125,464900
2020-07-13,382.760009765625,390.3900146484375,381.1700134277344,381.8699951171875,371.03887939453125,595400
2020-07-14,380.25,396.82000732421875,379.7300109863281,396.5400085449219,385.2927551269531,1093200
2020-07-15,392.69000244140625,395.8500061035156,385.5799865722656,395.3699951171875,384.1559753417969,813300
2020-07-16,394.95001220703125,401.8299865722656,392.7699890136719,395.8900146484375,384.6612548828125,894600
2020-07-17,399.1600036621094,405.19000244140625,397.69000244140625,404.489990234375,393.0173034667969,672300
2020-07-20,404.0,404.8399963378906,394.6700134277344,396.760009765625,385.5065002441406,506500
2020-07-21,399.989990234375,401.5199890136719,396.2799987792969,397.5899963378906,386.31298828125,519300
2020-07-22,398.239990234375,402.739990234375,395.0,402.3699951171875,390.95745849609375,415000
2020-07-23,403.1000061035156,407.1000061035156,396.6300048828125,397.75,386.468505859375,297100
2020-07-24,398.94000244140625,399.0,390.8900146484375,392.1400146484375,381.017578125,458900
2020-07-27,390.989990234375,394.2799987792969,387.1300048828125,391.0199890136719,379.9293518066406,831400
2020-07-28,390.0400085449219,390.9200134277344,384.510009765625,386.6499938964844,375.68328857421875,402600
2020-07-29,388.4599914550781,401.0,387.0,396.3999938964844,385.1567687988281,804400
2020-07-30,391.0400085449219,401.69000244140625,387.79998779296875,398.5400085449219,387.236083984375,491800
2020-07-31,396.55999755859375,398.1099853515625,387.3500061035156,392.45001220703125,381.3187561035156,722600
