Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.5,78.5,76.91000366210938,77.83000183105469,69.41241455078125,1258800
2020-01-03,77.11000061035156,77.80000305175781,76.77999877929688,77.73999786376953,69.33213806152344,892000
2020-01-06,77.06999969482422,77.62000274658203,75.86000061035156,76.51000213623047,68.23516082763672,1098300
2020-01-07,76.61000061035156,78.44000244140625,76.20999908447266,78.31999969482422,69.84941101074219,1147100
2020-01-08,78.33000183105469,79.69000244140625,78.2699966430664,78.80000305175781,70.27750396728516,1132400
2020-01-09,79.2300033569336,79.62999725341797,78.30999755859375,79.43000030517578,70.83937072753906,816400
2020-01-10,79.31999969482422,80.41000366210938,79.31999969482422,80.12000274658203,71.45474243164062,1427100
2020-01-13,80.0,80.62000274658203,79.66999816894531,80.45999908447266,71.75796508789062,938800
2020-01-14,80.29000091552734,82.08000183105469,80.29000091552734,81.75,72.9084243774414,1377900
2020-01-15,83.61000061035156,83.80000305175781,82.30000305175781,83.5,74.46917724609375,2229500
2020-01-16,83.81999969482422,84.93000030517578,83.54000091552734,84.0999984741211,75.00426483154297,2758100
2020-01-17,82.01000213623047,83.58000183105469,80.4000015258789,80.73999786376953,72.00765991210938,2780300
2020-01-21,80.4800033569336,81.05000305175781,79.93000030517578,80.19999694824219,71.52607727050781,1497500
2020-01-22,80.51000213623047,80.81999969482422,79.41999816894531,80.30999755859375,71.62417602539062,1045600
2020-01-23,80.18000030517578,80.22000122070312,78.87000274658203,79.80000305175781,71.16932678222656,1078000
2020-01-24,79.70999908447266,80.12000274658203,79.08000183105469,79.62000274658203,71.00879669189453,930200
2020-01-27,78.6500015258789,79.55999755859375,78.01000213623047,78.47000122070312,69.98318481445312,1462100
2020-01-28,78.4800033569336,78.98999786376953,77.8499984741211,77.87999725341797,69.45698547363281,2107400
2020-01-29,72.52999877929688,75.19000244140625,71.76000213623047,73.41000366210938,65.47045135498047,4850500
2020-01-30,72.1500015258789,73.48999786376953,71.80000305175781,72.63999938964844,64.78372955322266,1931600
