Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,119.2210464477539,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,116.0223388671875,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,117.51093292236328,4084600
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,115.41979217529297,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,119.0527114868164,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,119.1413345336914,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,120.78942108154297,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,118.1666488647461,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,117.21851348876953,6783000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,115.31349182128906,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,116.00463104248047,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,116.66917419433594,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,115.88057708740234,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,116.56285858154297,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,118.93750762939453,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,119.0704345703125,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,117.79447937011719,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,117.81224060058594,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,117.91854858398438,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,120.4615478515625,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,120.08056640625,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,116.72234344482422,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,116.30586242675781,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,115.3755111694336,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,115.61476135253906,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,114.96792602539062,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,115.90715789794922,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,117.21851348876953,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,116.56285858154297,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,117.83879089355469,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,117.51982879638672,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,117.68817901611328,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,116.59252166748047,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,118.26233673095703,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,118.05697631835938,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,118.735595703125,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,119.77141571044922,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,114.15476989746094,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,115.19059753417969,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,116.51215362548828,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,117.57475280761719,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,117.65512084960938,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,118.56592559814453,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,117.22649383544922,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,117.0211410522461,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,117.2979507446289,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,115.69062042236328,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,117.34260559082031,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,115.12806701660156,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,117.04792022705078,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,118.10160064697266,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,118.19088745117188,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,118.62847137451172,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,119.0302734375,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,119.2713623046875,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,119.85177612304688,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,118.50344848632812,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,120.06610107421875,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,120.46790313720703,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,121.01263427734375,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,119.37852478027344,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,119.54818725585938,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,120.24468231201172,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,118.86061096191406,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,120.0392837524414,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,121.45016479492188,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,122.40560913085938,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,121.49478149414062,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,122.93244934082031,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,122.67351531982422,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,123.1646499633789,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,122.95030975341797,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,122.92354583740234,4304100
