Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.01515197753906,44.08143997192383,43.0113639831543,43.10606002807617,34.563228607177734,3449002
2020-01-03,42.45265197753906,42.67045593261719,42.32954406738281,42.34848403930664,33.955787658691406,2994605
2020-01-06,42.17802810668945,42.32007598876953,41.54356002807617,41.61931610107422,33.371124267578125,3214570
2020-01-07,41.35416793823242,41.439395904541016,40.95643997192383,41.17424011230469,33.01426696777344,3498950
2020-01-08,41.24052810668945,41.90340805053711,41.164772033691406,41.657196044921875,33.4015007019043,2657846
2020-01-09,41.780303955078125,42.03598403930664,41.53409194946289,41.77083206176758,33.492618560791016,1868698
2020-01-10,41.77083206176758,42.102272033691406,41.600379943847656,41.657196044921875,33.4015007019043,1896682
2020-01-13,41.808712005615234,42.23484802246094,41.647727966308594,42.08333206176758,33.743194580078125,2888054
2020-01-14,41.95075988769531,42.272727966308594,41.912879943847656,42.064395904541016,33.727996826171875,2121610
2020-01-15,41.960227966308594,42.3011360168457,41.70454406738281,42.14015197753906,33.788753509521484,1393498
2020-01-16,42.33901596069336,42.98295593261719,42.23484802246094,42.94507598876953,34.43415069580078,3383213
2020-01-17,43.058712005615234,43.522727966308594,42.97348403930664,43.3238639831543,34.73786544799805,2815930
2020-01-21,42.19697189331055,42.462120056152344,41.51515197753906,42.17802810668945,33.81911849975586,3377299
2020-01-22,42.26325988769531,42.51893997192383,42.064395904541016,42.149620056152344,33.79634094238281,1766688
2020-01-23,41.90340805053711,42.462120056152344,41.467803955078125,42.29166793823242,33.910240173339844,1745146
2020-01-24,42.19697189331055,42.272727966308594,41.01325988769531,41.22159194946289,33.05223083496094,2982038
2020-01-27,40.49242401123047,40.75757598876953,40.13257598876953,40.32197189331055,32.33089065551758,3279830
2020-01-28,40.710227966308594,40.7386360168457,40.30302810668945,40.57765197753906,32.53590774536133,2107248
2020-01-29,40.77651596069336,41.50568389892578,40.67234802246094,41.07007598876953,32.93074035644531,3652387
2020-01-30,40.47348403930664,40.88068389892578,39.16666793823242,39.95265197753906,32.03477096557617,4800682
2020-01-31,39.53598403930664,39.66856002807617,37.91666793823242,38.560604095458984,30.918601989746094,6768115
2020-02-03,38.82575988769531,39.337120056152344,38.57007598876953,39.0625,31.321029663085938,3767280
2020-02-04,39.71590805053711,39.8863639831543,39.45075988769531,39.54545593261719,31.708269119262695,3450691
2020-02-05,39.95265197753906,41.875,39.95265197753906,41.70454406738281,33.43947219848633,4779139
2020-02-06,41.969696044921875,42.11174011230469,41.39204406738281,41.90340805053711,33.59892654418945,2967254
2020-02-07,41.55302810668945,41.6761360168457,41.19318389892578,41.25,33.07500457763672,1931635
2020-02-10,41.1363639831543,41.54356002807617,41.003787994384766,41.42045593261719,33.21168518066406,1715578
2020-02-11,41.657196044921875,42.55681610107422,41.51515197753906,42.01704406738281,33.69004440307617,1862256
2020-02-12,42.20643997192383,42.594696044921875,42.102272033691406,42.14015197753906,33.788753509521484,1862362
2020-02-13,41.90340805053711,41.90340805053711,40.92802810668945,41.14583206176758,32.99148178100586,2334077
2020-02-14,41.155303955078125,41.48674011230469,40.710227966308594,40.899620056152344,32.794071197509766,1874611
2020-02-18,40.76704406738281,40.95643997192383,40.350379943847656,40.9375,32.82444381713867,1611139
2020-02-19,40.9375,41.25,40.36931610107422,40.435604095458984,32.42200469970703,2591635
2020-02-20,40.037879943847656,40.76704406738281,39.94318389892578,40.67234802246094,33.008399963378906,2332810
2020-02-21,40.530303955078125,41.14583206176758,40.17992401123047,40.975379943847656,33.254329681396484,2834304
2020-02-24,39.63068389892578,39.76325988769531,38.939395904541016,39.157196044921875,31.77874755859375,2736413
2020-02-25,39.251895904541016,39.55492401123047,37.064395904541016,37.149620056152344,30.14946174621582,3976896
2020-02-26,37.594696044921875,38.058712005615234,36.657196044921875,36.7613639831543,29.834369659423828,3759994
2020-02-27,35.98484802246094,36.837120056152344,35.07575988769531,35.094696044921875,28.481748580932617,4395811
2020-02-28,34.09090805053711,35.28409194946289,33.712120056152344,35.0,28.404903411865234,5275987
2020-03-02,35.274620056152344,36.23106002807617,34.53598403930664,36.20265197753906,29.380937576293945,4860979
2020-03-03,36.01325988769531,37.03598403930664,34.67802810668945,35.094696044921875,28.481748580932617,4086298
2020-03-04,35.68181610107422,36.003787994384766,35.14204406738281,35.90909194946289,29.1426944732666,3699696
2020-03-05,34.8011360168457,35.397727966308594,34.2613639831543,34.592803955078125,28.07443618774414,3185424
2020-03-06,33.371212005615234,34.13825988769531,33.02083206176758,33.816287994384766,27.444238662719727,4276800
2020-03-09,31.48674201965332,32.1875,30.104167938232422,30.56818199157715,24.808177947998047,4690541
2020-03-10,31.912879943847656,32.433712005615234,30.56818199157715,32.35795593261719,26.260704040527344,4387046
2020-03-11,31.25,31.448863983154297,29.810606002807617,30.520832061767578,24.769746780395508,4996570
2020-03-12,28.67424201965332,29.270832061767578,27.092802047729492,27.10227394104004,21.9953556060791,5522774
2020-03-13,28.787879943847656,31.685606002807617,27.746212005615234,31.666667938232422,25.69967269897461,6364829
2020-03-16,27.253787994384766,31.59090805053711,26.704544067382812,28.143938064575195,22.840734481811523,5985408
2020-03-17,28.816287994384766,31.751893997192383,27.52840805053711,31.714014053344727,25.738096237182617,6196502
2020-03-18,28.97727394104004,31.704544067382812,28.267044067382812,29.308712005615234,23.786027908325195,4476595
2020-03-19,29.128787994384766,29.375,27.547348022460938,28.532197952270508,23.155838012695312,3889987
2020-03-20,28.541667938232422,29.526514053344727,27.47159194946289,27.94507598876953,22.679346084594727,5530272
2020-03-23,27.395832061767578,28.143938064575195,24.981061935424805,25.066287994384766,20.3430118560791,7190726
2020-03-24,26.5625,27.13068199157715,25.160985946655273,26.42992401123047,21.449691772460938,5229523
2020-03-25,26.5625,28.892044067382812,25.22727394104004,27.27272605895996,22.13368797302246,6227549
2020-03-26,27.623106002807617,29.801136016845703,27.47159194946289,29.365530014038086,23.832141876220703,4670160
2020-03-27,28.418561935424805,29.905302047729492,27.99242401123047,28.996212005615234,23.532413482666016,4054090
2020-03-30,29.015151977539062,29.876893997192383,28.49431800842285,29.668561935424805,24.07807159423828,3420384
2020-03-31,29.43181800842285,29.94318199157715,28.598485946655273,29.479167938232422,23.924367904663086,4821696
2020-04-01,28.106061935424805,29.45075798034668,27.72727394104004,28.551136016845703,23.171205520629883,4211539
2020-04-02,28.285985946655273,29.734848022460938,28.267044067382812,28.863636016845703,23.42481803894043,3577411
2020-04-03,28.560606002807617,29.34659194946289,27.613636016845703,27.8125,22.571746826171875,3943526
2020-04-06,29.232955932617188,30.113636016845703,28.97727394104004,29.857955932617188,24.23177719116211,6407491
2020-04-07,30.776514053344727,31.202651977539062,29.223485946655273,29.251893997192383,23.739917755126953,4479552
2020-04-08,29.573863983154297,31.609848022460938,29.498106002807617,31.363636016845703,25.45374298095703,4347974
2020-04-09,31.714014053344727,33.04924011230469,31.59090805053711,32.35795593261719,26.260704040527344,4388208
2020-04-13,32.32007598876953,32.84090805053711,31.467802047729492,32.585227966308594,26.445146560668945,4050710
2020-04-14,33.030303955078125,33.030303955078125,31.041667938232422,31.79924201965332,25.807266235351562,4434989
2020-04-15,30.833332061767578,31.051136016845703,29.50757598876953,30.113636016845703,24.43928337097168,4342906
2020-04-16,30.113636016845703,30.435606002807617,28.36174201965332,28.854167938232422,23.41713523864746,4411651
2020-04-17,29.573863983154297,30.606061935424805,29.412879943847656,30.160985946655273,24.477710723876953,6906979
2020-04-20,29.848485946655273,29.886363983154297,29.03409194946289,29.14772605895996,23.655384063720703,3315629
2020-04-21,28.399620056152344,29.024620056152344,28.248106002807617,28.52272605895996,23.148147583007812,3255754
2020-04-22,29.043561935424805,29.185606002807617,28.25757598876953,28.38068199157715,23.03287124633789,3282998
2020-04-23,28.740530014038086,29.34659194946289,28.626893997192383,28.920455932617188,23.470935821533203,3561994
2020-04-24,29.43181800842285,29.696969985961914,28.920455932617188,29.479167938232422,23.924367904663086,4409434
2020-04-27,29.65909194946289,31.231061935424805,29.640151977539062,31.07007598876953,25.215497970581055,4460438
2020-04-28,31.998106002807617,34.23295593261719,31.79924201965332,33.85416793823242,27.4749813079834,9436944
2020-04-29,34.782196044921875,35.36931610107422,34.412879943847656,34.58333206176758,28.066747665405273,4732781
2020-04-30,31.723485946655273,33.219696044921875,31.268938064575195,32.433712005615234,26.322181701660156,4099920
2020-05-01,31.912879943847656,32.20643997192383,31.30681800842285,32.11174011230469,26.06087875366211,2891011
2020-05-04,31.723485946655273,31.93181800842285,31.098485946655273,31.600379943847656,25.6458740234375,2631446
2020-05-05,32.121212005615234,32.19697189331055,31.22159194946289,31.344697952270508,25.438371658325195,3920717
2020-05-06,31.515151977539062,31.856061935424805,30.435606002807617,30.464014053344727,24.723636627197266,3218477
2020-05-07,30.88068199157715,31.666667938232422,30.672348022460938,30.871212005615234,25.05410385131836,3316051
2020-05-08,31.420455932617188,32.566287994384766,31.33522605895996,32.52840805053711,26.39903450012207,2039453
2020-05-11,31.922348022460938,32.01704406738281,31.183712005615234,31.316287994384766,25.41531753540039,2230906
2020-05-12,31.42992401123047,31.761363983154297,30.36931800842285,30.416667938232422,24.685211181640625,2200176
2020-05-13,30.274620056152344,30.303030014038086,28.75,29.214014053344727,23.70917510986328,2731766
2020-05-14,28.863636016845703,29.92424201965332,28.18181800842285,29.895832061767578,24.262516021728516,3322810
2020-05-15,29.365530014038086,29.545455932617188,28.816287994384766,29.40340805053711,23.862878799438477,2880451
2020-05-18,30.56818199157715,31.448863983154297,30.511363983154297,31.060606002807617,25.207809448242188,4230653
2020-05-19,30.75757598876953,31.051136016845703,30.018938064575195,30.3125,24.600671768188477,1864685
2020-05-20,30.68181800842285,31.628787994384766,30.65340805053711,31.25,25.36151885986328,2439677
2020-05-21,31.11742401123047,31.865530014038086,31.060606002807617,31.183712005615234,25.307723999023438,1909670
2020-05-22,31.16477394104004,31.25,30.464014053344727,30.90909194946289,25.08484649658203,3149837
2020-05-26,31.231061935424805,32.65151596069336,31.098485946655273,32.50947189331055,26.804962158203125,3166099
2020-05-27,33.38068389892578,34.157196044921875,33.14393997192383,33.939395904541016,27.983970642089844,2790480
2020-05-28,34.100379943847656,34.22348403930664,32.717803955078125,33.22916793823242,27.39836883544922,2833882
2020-05-29,32.95454406738281,33.087120056152344,31.922348022460938,32.24431610107422,26.58633041381836,6505699
2020-06-01,32.26325988769531,33.125,32.23484802246094,32.88825988769531,27.117279052734375,2840112
2020-06-02,33.06818389892578,33.92992401123047,33.001895904541016,33.36174011230469,27.507673263549805,2455939
2020-06-03,34.09090805053711,35.274620056152344,33.85416793823242,34.962120056152344,28.82723045349121,2881613
2020-06-04,34.65909194946289,35.842803955078125,34.23295593261719,35.8238639831543,29.53776741027832,3095558
2020-06-05,37.064395904541016,38.10606002807617,36.496212005615234,36.960227966308594,30.474729537963867,3416794
2020-06-08,37.121212005615234,37.689395904541016,36.77083206176758,37.585227966308594,30.99005699157715,2787734
2020-06-09,36.837120056152344,36.88447189331055,36.04166793823242,36.27840805053711,29.91254997253418,2189933
2020-06-10,36.022727966308594,36.07954406738281,34.753787994384766,34.82007598876953,28.710113525390625,2342736
2020-06-11,33.2386360168457,33.95833206176758,31.837120056152344,32.121212005615234,26.484827041625977,3448474
2020-06-12,33.712120056152344,33.73106002807617,32.310604095458984,33.06818389892578,27.265628814697266,2554464
2020-06-15,31.93181800842285,33.5511360168457,31.61931800842285,33.20075988769531,27.37494468688965,3474874
2020-06-16,34.42234802246094,34.85795593261719,33.41856002807617,33.816287994384766,27.882465362548828,3008966
2020-06-17,33.873104095458984,34.08143997192383,33.219696044921875,33.314395904541016,27.46863555908203,2626589
2020-06-18,32.99242401123047,33.61742401123047,32.83143997192383,33.219696044921875,27.390560150146484,2365123
2020-06-19,33.88257598876953,33.977272033691406,32.83143997192383,33.0113639831543,27.218778610229492,9423322
2020-06-22,32.76515197753906,32.78409194946289,31.979167938232422,32.594696044921875,26.875226974487305,2821632
2020-06-23,32.850379943847656,33.29545593261719,32.67045593261719,33.001895904541016,27.21097755432129,2711174
2020-06-24,32.64204406738281,32.64204406738281,31.74242401123047,31.79924201965332,26.21935272216797,3326928
2020-06-25,31.571969985961914,32.04545593261719,30.86174201965332,31.988636016845703,26.37551498413086,2071872
2020-06-26,31.78977394104004,32.121212005615234,31.401514053344727,32.00757598876953,26.391132354736328,3900970
2020-06-29,32.49052810668945,33.54166793823242,32.414772033691406,33.15340805053711,27.335901260375977,2697235
2020-06-30,32.94507598876953,33.626895904541016,32.6136360168457,33.342803955078125,27.4920654296875,2669885
2020-07-01,33.46590805053711,33.67424011230469,32.689395904541016,32.96401596069336,27.179744720458984,2474736
2020-07-02,33.39015197753906,33.90151596069336,33.17234802246094,33.475379943847656,27.60137367248535,2166806
2020-07-06,34.29924011230469,34.54545593261719,33.61742401123047,34.03409194946289,28.062053680419922,2773901
2020-07-07,33.60795593261719,33.683712005615234,33.10606002807617,33.371212005615234,27.515487670898438,3431366
2020-07-08,33.2386360168457,33.30492401123047,32.02651596069336,32.32954406738281,26.656604766845703,3188909
2020-07-09,32.20643997192383,32.32954406738281,31.19318199157715,31.354167938232422,25.852375030517578,2921530
2020-07-10,31.467802047729492,32.75568389892578,31.467802047729492,32.70833206176758,26.96892738342285,2085706
2020-07-13,32.76515197753906,33.314395904541016,32.433712005615234,32.8125,27.054813385009766,2788579
2020-07-14,32.85984802246094,33.76893997192383,32.64204406738281,33.57954406738281,27.687259674072266,3546787
2020-07-15,34.64015197753906,34.83901596069336,33.939395904541016,34.38447189331055,28.350942611694336,2869469
2020-07-16,34.375,35.67234802246094,34.19507598876953,35.407196044921875,29.1942138671875,3708566
2020-07-17,35.558712005615234,35.558712005615234,34.83901596069336,34.962120056152344,28.82723045349121,2546333
2020-07-20,34.69697189331055,34.876895904541016,34.20454406738281,34.42234802246094,28.38217544555664,2218973
2020-07-21,34.32765197753906,35.10416793823242,34.32765197753906,34.66856002807617,28.58518409729004,1602586
2020-07-22,34.55492401123047,34.8863639831543,34.2613639831543,34.70643997192383,28.616413116455078,1796256
2020-07-23,34.602272033691406,34.92424011230469,34.38447189331055,34.6875,28.60079574584961,1687277
2020-07-24,34.84848403930664,34.99052810668945,34.27083206176758,34.39393997192383,28.358753204345703,1446931
