Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,12.170000076293945,14.279999732971191,11.869999885559082,13.869999885559082,12.769184112548828,25449300
2020-03-20,14.300000190734863,14.579999923706055,13.100000381469727,14.279999732971191,13.146642684936523,32875200
2020-03-23,14.170000076293945,14.430000305175781,12.600000381469727,12.829999923706055,11.811724662780762,24393500
2020-03-24,13.539999961853027,14.930000305175781,13.5,14.649999618530273,13.48727798461914,25812600
2020-03-25,14.989999771118164,15.869999885559082,13.579999923706055,14.600000381469727,13.441246032714844,24201200
2020-03-26,14.510000228881836,15.640000343322754,14.380000114440918,15.520000457763672,14.288229942321777,22180200
2020-03-27,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,12.667914390563965,21794500
2020-03-30,13.350000381469727,13.6899995803833,12.949999809265137,13.279999732971191,12.226009368896484,25981500
2020-03-31,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,12.419342994689941,25754200
2020-04-01,13.09000015258789,13.1899995803833,12.170000076293945,12.59000015258789,11.590771675109863,25393800
2020-04-02,13.100000381469727,14.989999771118164,12.949999809265137,13.880000114440918,12.778389930725098,33976500
2020-04-03,14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,13.155848503112793,24822900
2020-04-06,14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,14.426322937011719,24572200
2020-04-07,16.93000030517578,17.700000762939453,16.25,16.469999313354492,15.16283130645752,29091500
2020-04-08,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,15.908540725708008,16039000
2020-04-09,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,15.16283130645752,25065500
2020-04-13,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,14.684101104736328,16740700
2020-04-14,16.0,16.450000762939453,15.449999809265137,15.539999961853027,14.306641578674316,20214400
2020-04-15,14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,13.560928344726562,22681400
2020-04-16,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,12.934896469116211,18242900
2020-04-17,14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191,14.067276000976562,33939700
2020-04-20,14.069999694824219,15.739999771118164,14.010000228881836,15.210000038146973,14.002832412719727,21290600
2020-04-21,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,13.524104118347168,22926600
2020-04-22,15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,14.122513771057129,20596000
2020-04-23,15.850000381469727,16.850000381469727,15.75,16.520000457763672,15.208861351013184,20619600
2020-04-24,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,14.831400871276855,22709600
2020-04-27,15.75,16.389999389648438,15.180000305175781,16.049999237060547,14.776163101196289,17717100
2020-04-28,16.399999618530273,16.65999984741211,15.899999618530273,16.149999618530273,14.868227005004883,18234000
2020-04-29,16.950000762939453,18.25,16.770000457763672,18.200000762939453,16.755529403686523,19406700
2020-04-30,18.25,18.25,16.670000076293945,16.81999969482422,15.485050201416016,25829800
2020-05-01,16.31999969482422,16.649999618530273,15.510000228881836,15.75,14.49997329711914,18752100
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,14.941878318786621,23079600
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,14.960290908813477,15936300
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,14.56441879272461,8990700
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,15.402192115783691,14609800
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,16.617429733276367,16418000
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,15.982196807861328,12661300
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,15.724416732788086,14169600
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469727,14.592037200927734,15827300
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,14.822196960449219,13323200
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,14.684101104736328,10347800
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,16.525373458862305,22646700
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,15.752035140991211,12776600
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,16.764732360839844,14142800
2020-05-21,18.219999313354492,18.5,17.540000915527344,17.790000915527344,16.378061294555664,17533800
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,16.18473243713379,9974700
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,16.93964958190918,11760900
2020-05-27,18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,17.53806495666504,13778600
2020-05-28,19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,17.298702239990234,10372900
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,17.004100799560547,21018100
2020-06-01,18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,16.96727180480957,10251700
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,17.481712341308594,16286900
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,18.176902770996094,13986600
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,18.844284057617188,20361300
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,20.382972717285156,26486400
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,21.921659469604492,21082500
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,20.864973068237305,17914700
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,19.42824363708496,16602500
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,17.157291412353516,19638300
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,17.611482620239258,14646700
2020-06-15,17.979999542236328,19.610000610351562,17.709999084472656,19.31999969482422,17.90809440612793,12742000
2020-06-16,20.579999923706055,20.670000076293945,19.170000076293945,19.549999237060547,18.12129020690918,17831200
2020-06-17,19.510000228881836,20.040000915527344,19.270000457763672,19.829999923706055,18.380821228027344,15816600
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,18.70524787902832,15867700
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,18.269596099853516,22249100
2020-06-22,19.479999542236328,20.0,19.360000610351562,19.81999969482422,18.371553421020508,9110100
2020-06-23,19.969999313354492,20.1299991607666,19.440000534057617,19.56999969482422,18.139827728271484,18440100
2020-06-24,19.09000015258789,19.200000762939453,17.850000381469727,17.860000610351562,16.554794311523438,17967800
2020-06-25,17.639999389648438,18.59000015258789,17.5,18.420000076293945,17.073867797851562,18885600
2020-06-26,18.18000030517578,18.190000534057617,17.299999237060547,17.440000534057617,16.165485382080078,18480300
2020-06-29,17.6299991607666,18.290000915527344,17.459999084472656,18.010000228881836,16.69383430480957,14061300
2020-06-30,17.780000686645508,18.510000228881836,17.59000015258789,18.389999389648438,17.046056747436523,18613000
2020-07-01,18.5,18.780000686645508,17.700000762939453,17.719999313354492,16.42502212524414,13923300
2020-07-02,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,16.6660213470459,10301000
2020-07-06,18.469999313354492,18.93000030517578,18.309999465942383,18.75,17.379745483398438,11469600
2020-07-07,18.6299991607666,18.6299991607666,18.139999389648438,18.18000030517578,16.851408004760742,9742500
2020-07-08,18.200000762939453,18.610000610351562,17.940000534057617,18.06999969482422,16.749446868896484,10031300
2020-07-09,18.0,18.239999771118164,17.09000015258789,17.1299991607666,15.878137588500977,12015300
2020-07-10,17.09000015258789,17.81999969482422,16.959999084472656,17.790000915527344,16.489904403686523,9806200
2020-07-13,17.989999771118164,18.0,17.350000381469727,17.3799991607666,16.109872817993164,10945400
2020-07-14,17.270000457763672,18.440000534057617,17.1200008392334,18.389999389648438,17.046056747436523,13525000
2020-07-15,19.0,19.270000457763672,18.549999237060547,18.899999618530273,17.51878547668457,13852400
2020-07-16,18.760000228881836,19.219999313354492,18.530000686645508,18.81999969482422,17.44463348388672,9806100
2020-07-17,18.959999084472656,19.18000030517578,18.450000762939453,18.6200008392334,17.259252548217773,8818600
2020-07-20,18.600000381469727,18.950000762939453,18.389999389648438,18.440000534057617,17.092405319213867,13673700
2020-07-21,18.860000610351562,19.920000076293945,18.760000228881836,19.559999465942383,18.13055992126465,18805000
2020-07-22,19.299999237060547,19.450000762939453,18.90999984741211,19.170000076293945,17.769054412841797,12653600
2020-07-23,18.979999542236328,19.360000610351562,18.780000686645508,19.299999237060547,17.889554977416992,13233200
2020-07-24,19.5,19.65999984741211,18.899999618530273,19.479999542236328,18.0564022064209,16738200
2020-07-27,19.700000762939453,19.729999542236328,19.139999389648438,19.68000030517578,18.241785049438477,15020100
2020-07-28,19.489999771118164,19.600000381469727,18.989999771118164,19.149999618530273,17.750516891479492,14551100
2020-07-29,19.100000381469727,19.479999542236328,18.950000762939453,19.43000030517578,18.010059356689453,7444900
2020-07-30,19.049999237060547,19.15999984741211,18.200000762939453,18.440000534057617,17.092405319213867,15563300
2020-07-31,18.110000610351562,18.559999465942383,17.920000076293945,18.139999389648438,16.814327239990234,15338900
