Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.66500091552734,75.74500274658203,74.23999786376953,74.55999755859375,64.23030853271484,2524200
2020-01-03,74.3949966430664,74.71499633789062,73.83499908447266,73.87999725341797,63.64451217651367,2529800
2020-01-06,73.87000274658203,74.56999969482422,73.87000274658203,74.5,64.1786117553711,2214400
2020-01-07,74.17500305175781,74.66000366210938,73.80500030517578,74.44000244140625,64.12694549560547,2421200
2020-01-08,74.66500091552734,75.23999786376953,74.50499725341797,74.94999694824219,64.56627655029297,2510000
2020-01-09,74.87999725341797,75.11000061035156,74.2750015258789,74.41000366210938,64.1010971069336,2238800
2020-01-10,74.625,75.1500015258789,74.56500244140625,74.87999725341797,64.50596618652344,2288200
2020-01-13,74.9000015258789,75.9000015258789,74.875,75.58499908447266,65.1133041381836,1936600
2020-01-14,75.625,75.96499633789062,75.19499969482422,75.61000061035156,65.13483428955078,2682800
2020-01-15,75.88999938964844,77.23500061035156,75.88999938964844,77.06999969482422,66.39256286621094,2060600
2020-01-16,77.26000213623047,77.98999786376953,77.13999938964844,77.58999633789062,66.84052276611328,2856000
2020-01-17,77.73999786376953,78.6500015258789,77.56999969482422,78.5999984741211,67.71060180664062,2891400
2020-01-21,78.51000213623047,79.05999755859375,78.20999908447266,78.9800033569336,68.0379638671875,3016200
2020-01-22,79.08999633789062,79.40499877929688,78.54000091552734,78.7750015258789,67.8613510131836,1799400
2020-01-23,78.7249984741211,80.08999633789062,78.52999877929688,80.02999877929688,68.94248962402344,3067000
2020-01-24,79.8949966430664,80.25499725341797,79.50499725341797,79.87999725341797,68.81327056884766,1962200
2020-01-27,79.57499694824219,80.0999984741211,78.93000030517578,79.2699966430664,68.28777313232422,1898200
2020-01-28,79.4749984741211,79.9749984741211,79.2750015258789,79.91000366210938,68.839111328125,2001400
2020-01-29,79.73500061035156,79.90499877929688,79.0999984741211,79.33999633789062,68.34807586669922,1924200
2020-01-30,79.38500213623047,80.69000244140625,79.18499755859375,80.56500244140625,69.40335083007812,1858000
2020-01-31,80.2750015258789,80.5999984741211,79.78500366210938,80.31999969482422,69.19231414794922,3834800
2020-02-03,80.6449966430664,80.93499755859375,80.2750015258789,80.52999877929688,69.37322235107422,1917000
2020-02-04,80.33999633789062,80.83000183105469,79.38999938964844,79.48500061035156,68.47299194335938,2844000
2020-02-05,79.47000122070312,80.16000366210938,79.26499938964844,79.5250015258789,68.5074691772461,1953600
