Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,56.779998779296875,57.959999084472656,55.810001373291016,56.5099983215332,48.235260009765625,19768800
2020-03-12,52.33000183105469,54.900001525878906,50.619998931884766,52.75,45.02583312988281,22963000
2020-03-13,54.88999938964844,55.5,51.779998779296875,54.9900016784668,46.937835693359375,23503600
2020-03-16,50.130001068115234,53.7599983215332,48.0099983215332,51.11000061035156,43.625980377197266,20582800
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,46.16962432861328,17519600
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,42.88337326049805,27384200
2020-03-19,50.11000061035156,50.720001220703125,48.130001068115234,48.790000915527344,41.64570236206055,20058300
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,41.31279754638672,20370800
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,39.60566329956055,21237000
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,42.02980041503906,16484800
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,42.123695373535156,20921300
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,44.599056243896484,21600200
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,45.05997848510742,14498400
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,46.425697326660156,18013500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,47.57801055908203,28455600
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,46.792728424072266,13441300
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,47.515663146972656,12929400
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,47.79106140136719,14654200
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,49.8049430847168,22589700
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,48.97013854980469,19224400
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,50.13199996948242,15268700
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,50.70000457763672,13256000
2020-04-13,58.5,59.400001525878906,58.060001373291016,58.91999816894531,50.708621978759766,13921600
2020-04-14,59.83000183105469,60.72999954223633,59.630001068115234,60.040000915527344,51.672523498535156,14259000
2020-04-15,59.29999923706055,59.88999938964844,58.900001525878906,59.459999084472656,51.17335510253906,14402100
2020-04-16,59.79999923706055,60.349998474121094,59.5,59.560001373291016,51.25942611694336,12984900
2020-04-17,60.380001068115234,60.77000045776367,59.880001068115234,60.599998474121094,52.15447998046875,16697800
2020-04-20,60.75,62.84000015258789,60.599998474121094,61.68000030517578,53.08396530151367,17446000
2020-04-21,60.86000061035156,61.31999969482422,60.2599983215332,60.59000015258789,52.1458740234375,22203000
2020-04-22,61.2599983215332,61.90999984741211,60.880001068115234,60.93000030517578,52.43849563598633,12081000
2020-04-23,61.31999969482422,61.9900016784668,60.84000015258789,60.95000076293945,52.4556999206543,11897400
2020-04-24,61.66999816894531,62.54999923706055,61.2599983215332,62.25,53.57453155517578,10460800
2020-04-27,62.63999938964844,63.02000045776367,62.40999984741211,62.560001373291016,53.841331481933594,13994600
2020-04-28,62.93000030517578,63.18000030517578,61.77000045776367,62.13999938964844,53.4798583984375,10858900
2020-04-29,62.369998931884766,62.619998931884766,61.529998779296875,61.630001068115234,53.040931701660156,11035100
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,52.33521270751953,17554500
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,51.86185836791992,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,51.78440856933594,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,52.808563232421875,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,52.6106071472168,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,52.53315353393555,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,52.54176712036133,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,53.92738342285156,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,54.52122116088867,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,54.4523811340332,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,54.882694244384766,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,55.15810012817383,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,54.73638153076172,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,53.97040939331055,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,53.08396530151367,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,52.619224548339844,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,52.3180046081543,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,51.91350555419922,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,51.98235321044922,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,51.474578857421875,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,51.39711380004883,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,51.8876953125,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,52.197513580322266,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,51.818824768066406,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,52.4040641784668,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,52.78274154663086,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,52.868812561035156,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,52.43849563598633,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,51.77580642700195,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,48.80660629272461,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,48.34186935424805,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,47.420989990234375,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,49.10784149169922,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,49.01316833496094,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,48.16973876953125,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,48.548423767089844,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,49.538150787353516,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,50.24386978149414,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,49.71027374267578,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,50.07175064086914,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,49.52094268798828,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,49.74469757080078,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,50.60533905029297,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,51.14753723144531,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,51.286285400390625,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,52.19685363769531,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,52.28357696533203,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,51.650516510009766,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,50.39308166503906,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,49.803375244140625,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,50.08088684082031,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,50.20228958129883,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,51.39902877807617,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,51.442386627197266,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,52.37029266357422,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,51.56378936767578,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,51.858646392822266,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,51.90200424194336,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,51.919342041015625,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,50.167598724365234,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,50.341041564941406,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,51.537776947021484,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,51.294960021972656,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,51.0521354675293,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,50.87003707885742,10443000
