Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,204.99000549316406,205.72000122070312,204.3300018310547,204.94000244140625,195.14895629882812,877500
2020-02-11,204.8000030517578,205.8800048828125,204.52000427246094,204.6199951171875,194.84423828125,901100
2020-02-12,205.63999938964844,207.5,204.80999755859375,206.82000732421875,196.9391632080078,1100000
2020-02-13,206.36000061035156,208.64999389648438,205.30999755859375,207.05999755859375,197.1676483154297,1088300
2020-02-14,207.52000427246094,208.1300048828125,206.49000549316406,207.30999755859375,197.40573120117188,1377300
2020-02-18,207.17999267578125,209.6699981689453,204.7100067138672,207.67999267578125,197.758056640625,1355800
2020-02-19,208.6199951171875,210.7100067138672,208.22000122070312,210.30999755859375,200.2624053955078,1200800
2020-02-20,210.0,211.24000549316406,205.02000427246094,206.30999755859375,196.4534912109375,1200200
2020-02-21,205.80999755859375,208.8300018310547,205.58999633789062,207.5,197.5866241455078,1053800
2020-02-24,203.83999633789062,205.50999450683594,202.25999450683594,202.52000427246094,192.84457397460938,1307000
2020-02-25,202.0,203.41000366210938,193.72000122070312,194.77999877929688,185.47438049316406,1285800
2020-02-26,195.5,197.63999938964844,193.83999633789062,194.42999267578125,185.1410369873047,1716300
2020-02-27,191.3800048828125,192.7100067138672,183.42999267578125,183.47999572753906,174.71421813964844,2116600
2020-02-28,178.33999633789062,180.61000061035156,174.00999450683594,180.4499969482422,171.82894897460938,3424800
2020-03-02,182.6999969482422,191.27999877929688,182.08999633789062,191.22000122070312,182.0844268798828,1778700
2020-03-03,192.1999969482422,197.0399932861328,191.0,193.9199981689453,184.65545654296875,3065700
2020-03-04,197.91000366210938,204.52999877929688,195.39999389648438,204.33999633789062,194.57760620117188,1897700
2020-03-05,199.2899932861328,202.74000549316406,197.5500030517578,198.91000366210938,189.4070281982422,1599100
2020-03-06,193.91000366210938,195.75,188.8800048828125,194.41000366210938,185.12203979492188,1864400
2020-03-09,182.75,189.97000122070312,181.25,183.83999633789062,175.05703735351562,2081600
2020-03-10,188.9600067138672,191.72999572753906,180.91000366210938,190.85000610351562,181.7321319580078,2935700
2020-03-11,185.36000061035156,187.63999938964844,182.3000030517578,186.5800018310547,177.66612243652344,2145400
2020-03-12,174.6300048828125,178.38999938964844,165.0,165.05999755859375,157.17422485351562,2583500
2020-03-13,173.85000610351562,180.86000061035156,164.4499969482422,180.07000732421875,171.46713256835938,1908600
2020-03-16,163.3000030517578,173.2899932861328,157.41000366210938,166.1199951171875,158.59754943847656,2419400
2020-03-17,167.58999633789062,176.6999969482422,163.63999938964844,169.5,161.824462890625,2791100
2020-03-18,164.97999572753906,170.89999389648438,143.61000061035156,156.52999877929688,149.44186401367188,2395700
2020-03-19,155.57000732421875,164.4499969482422,151.47999572753906,159.5800018310547,152.3536834716797,2084600
2020-03-20,159.4199981689453,159.42999267578125,140.57000732421875,141.8800048828125,135.45523071289062,2746200
2020-03-23,141.32000732421875,141.32000732421875,124.5999984741211,125.22000122070312,119.54963684082031,3445300
2020-03-24,135.41000366210938,154.4600067138672,132.02999877929688,152.97000122070312,146.04302978515625,3078900
2020-03-25,151.02000427246094,157.00999450683594,148.2100067138672,151.77999877929688,144.9069061279297,2236400
2020-03-26,154.69000244140625,163.2100067138672,153.02000427246094,161.69000244140625,154.36813354492188,2426000
2020-03-27,154.97000122070312,162.1999969482422,153.4199981689453,157.47999572753906,150.34881591796875,1800600
2020-03-30,160.02000427246094,162.5800018310547,157.25999450683594,161.39999389648438,154.0912628173828,1773800
2020-03-31,160.13999938964844,160.6999969482422,155.3800048828125,155.8300018310547,148.7735137939453,2442800
2020-04-01,150.4199981689453,151.22000122070312,145.30999755859375,146.6999969482422,140.05691528320312,2659600
2020-04-02,147.2100067138672,152.97000122070312,145.77000427246094,152.16000366210938,145.26968383789062,2486500
2020-04-03,151.3000030517578,154.72000122070312,146.57000732421875,147.25999450683594,140.59158325195312,1635000
2020-04-06,154.97000122070312,158.6300048828125,153.9600067138672,157.38999938964844,150.26284790039062,1708100
2020-04-07,162.91000366210938,164.7899932861328,158.1300048828125,159.11000061035156,151.90501403808594,1464700
2020-04-08,159.97999572753906,171.77999877929688,158.4199981689453,170.80999755859375,163.0751495361328,1723200
2020-04-09,173.33999633789062,180.33999633789062,172.00999450683594,179.86000061035156,171.71539306640625,2170900
2020-04-13,176.33999633789062,180.10000610351562,171.77999877929688,174.66000366210938,166.7508544921875,1287800
2020-04-14,180.0,181.5399932861328,177.36000061035156,180.8000030517578,172.61279296875,1748400
2020-04-15,178.08999633789062,178.3800048828125,173.64999389648438,174.66000366210938,166.7508544921875,1069800
2020-04-16,175.35000610351562,176.19000244140625,170.35000610351562,172.49000549316406,164.67909240722656,921300
2020-04-17,176.66000366210938,179.25999450683594,175.0,178.75,170.65562438964844,1265900
2020-04-20,175.77000427246094,176.88999938964844,172.75,172.9600067138672,165.1278533935547,1011100
2020-04-21,170.0,172.38999938964844,168.55999755859375,170.16000366210938,162.45458984375,875200
2020-04-22,173.07000732421875,175.60000610351562,171.9499969482422,174.75999450683594,166.84629821777344,985400
2020-04-23,175.42999267578125,178.0800018310547,175.00999450683594,175.0399932861328,167.1136016845703,1296900
2020-04-24,177.1300048828125,180.22000122070312,174.94000244140625,180.0800018310547,171.92543029785156,1272900
2020-04-27,180.72999572753906,189.0,180.52000427246094,187.50999450683594,179.0189208984375,1783300
2020-04-28,194.0,199.82000732421875,191.25999450683594,197.5800018310547,188.63294982910156,2385200
2020-04-29,197.83999633789062,199.9499969482422,196.66000366210938,197.5800018310547,188.63294982910156,1638100
2020-04-30,194.1199951171875,195.3300018310547,192.0500030517578,193.5,184.7376708984375,2138400
2020-05-01,190.2100067138672,191.22000122070312,187.83999633789062,190.0,181.3961944580078,1356600
2020-05-04,188.94000244140625,191.8000030517578,185.85000610351562,191.52000427246094,182.8473663330078,1101800
2020-05-05,195.3699951171875,196.69000244140625,192.92999267578125,193.32000732421875,184.5658721923828,1092700
2020-05-06,193.25,196.5,192.22000122070312,193.02999877929688,184.28897094726562,1185300
2020-05-07,196.25,197.02999877929688,193.47999572753906,194.1199951171875,185.32958984375,1014400
2020-05-08,197.0,198.44000244140625,194.86000061035156,197.75999450683594,188.80477905273438,1052600
2020-05-11,195.9199981689453,196.8000030517578,193.49000549316406,196.0800018310547,187.2008514404297,1193000
2020-05-12,196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,185.40599060058594,919100
2020-05-13,193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,183.27700805664062,1433000
2020-05-14,189.6999969482422,192.64999389648438,186.22999572753906,192.44000244140625,183.72567749023438,1748900
2020-05-15,190.8000030517578,195.3300018310547,189.35000610351562,194.75,185.93104553222656,3032000
2020-05-18,200.0,206.97999572753906,199.52999877929688,204.88999938964844,195.61190795898438,3021800
2020-05-19,204.39999389648438,205.85000610351562,201.08999633789062,201.24000549316406,192.127197265625,2594400
2020-05-20,205.0,208.0800018310547,201.77000427246094,202.4499969482422,193.2823944091797,3473400
2020-05-21,202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,191.32521057128906,3440600
2020-05-22,200.10000610351562,201.57000732421875,199.02000427246094,200.5,191.42071533203125,1656100
2020-05-26,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,195.32553100585938,5241700
2020-05-27,207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,197.9605255126953,10254900
2020-05-28,210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,201.836669921875,14058400
2020-05-29,211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,202.95370483398438,21059600
2020-06-01,212.66000366210938,213.0399932861328,207.8300018310547,209.0500030517578,199.58352661132812,24301200
2020-06-02,209.30999755859375,220.38999938964844,209.30999755859375,212.13999938964844,202.53363037109375,38401500
2020-06-03,215.6300048828125,221.7899932861328,215.07000732421875,220.86000061035156,210.85870361328125,27343300
2020-06-04,219.1699981689453,222.13999938964844,217.11000061035156,222.0,211.94711303710938,5127500
2020-06-05,225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,219.164794921875,14131100
2020-06-08,228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,219.68984985351562,5622300
2020-06-09,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,216.44381713867188,9422300
2020-06-10,227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,215.68006896972656,4439400
2020-06-11,219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,193.36834716796875,2292000
2020-06-12,208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,194.81951904296875,2066500
2020-06-15,198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,191.27890014648438,3616200
2020-06-16,208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,197.34573364257812,1848400
2020-06-17,207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,196.22616577148438,1421000
2020-06-18,204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,196.39842224121094,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210938,199.75,191.14492797851562,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,192.96302795410156,1211700
2020-06-23,203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,191.20230102539062,1004100
2020-06-24,198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,188.1975860595703,1296200
2020-06-25,195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,187.58518981933594,1098500
2020-06-26,197.14999389648438,199.92999267578125,190.97999572753906,191.75,183.48956298828125,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,187.19285583496094,1030400
2020-06-30,196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,190.37936401367188,1302000
2020-07-01,199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,191.6138458251953,1470200
2020-07-02,202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,192.24534606933594,1727300
2020-07-06,203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,193.0395965576172,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,194.19752502441406,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.77000427246094,188.29327392578125,1939200
2020-07-09,197.64999389648438,198.63999938964844,194.5399932861328,197.5,188.99185180664062,1229200
2020-07-10,197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,192.01576232910156,886200
2020-07-13,201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,191.6712188720703,1206700
2020-07-14,199.33999633789062,204.35000610351562,199.0,204.13999938964844,195.34580993652344,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,198.94381713867188,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,199.31700134277344,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,201.29783630371094,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,200.80984497070312,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,198.70458984375,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,201.25958251953125,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,200.51315307617188,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,201.01077270507812,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,202.90545654296875,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,185.3747100830078,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,186.43685913085938,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,182.81973266601562,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,179.020751953125,1797400
