Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.91999816894531,36.02000045776367,35.22999954223633,35.79999923706055,33.5075569152832,1673800
2020-01-03,35.52000045776367,35.59000015258789,35.15999984741211,35.38999938964844,33.123817443847656,1377500
2020-01-06,35.189998626708984,35.380001068115234,34.779998779296875,34.86000061035156,32.62775802612305,1970900
2020-01-07,34.79999923706055,34.86000061035156,34.47999954223633,34.66999816894531,32.449920654296875,2196200
2020-01-08,34.84000015258789,34.88999938964844,34.349998474121094,34.59000015258789,32.37504577636719,2123000
2020-01-09,34.810001373291016,34.849998474121094,34.47999954223633,34.650001525878906,32.43119812011719,2525900
2020-01-10,34.70000076293945,34.84000015258789,34.02000045776367,34.09000015258789,31.907060623168945,1232700
2020-01-13,34.18000030517578,34.459999084472656,33.880001068115234,34.130001068115234,31.94449806213379,1757700
2020-01-14,34.099998474121094,34.560001373291016,33.869998931884766,34.34000015258789,32.141056060791016,1891500
2020-01-15,34.20000076293945,34.38999938964844,33.849998474121094,33.91999816894531,31.74795150756836,1216200
2020-01-16,34.099998474121094,34.77000045776367,33.970001220703125,34.7400016784668,32.515438079833984,1478700
2020-01-17,34.97999954223633,34.9900016784668,34.15999984741211,34.61000061035156,32.39376449584961,2232200
2020-01-21,34.58000183105469,34.59000015258789,33.959999084472656,34.22999954223633,32.0380973815918,1550100
2020-01-22,34.29999923706055,34.400001525878906,33.91999816894531,33.91999816894531,31.74795150756836,1358100
2020-01-23,33.72999954223633,34.43000030517578,33.52000045776367,34.349998474121094,32.150413513183594,1582400
2020-01-24,34.27000045776367,34.310001373291016,33.540000915527344,33.61000061035156,31.457792282104492,1179800
2020-01-27,33.02000045776367,33.56999969482422,32.90999984741211,33.060001373291016,30.943023681640625,1615600
2020-01-28,33.189998626708984,33.52000045776367,33.02000045776367,33.439998626708984,31.298683166503906,1127400
2020-01-29,33.470001220703125,33.7599983215332,33.369998931884766,33.4900016784668,31.345478057861328,808300
2020-01-30,33.22999954223633,33.650001525878906,33.0,33.61000061035156,31.457792282104492,933500
2020-01-31,33.529998779296875,33.59000015258789,32.560001373291016,32.689998626708984,30.59670639038086,1602600
2020-02-03,33.099998474121094,33.439998626708984,32.470001220703125,32.58000183105469,30.493757247924805,1950000
2020-02-04,33.06999969482422,33.56999969482422,32.97999954223633,33.2599983215332,31.130210876464844,1592000
2020-02-05,33.560001373291016,34.13999938964844,33.47999954223633,34.06999969482422,31.888343811035156,1718300
2020-02-06,34.25,34.25,33.18000030517578,33.220001220703125,31.0927734375,1578400
2020-02-07,33.04999923706055,33.11000061035156,32.77000045776367,32.93000030517578,30.821348190307617,1236600
2020-02-10,32.88999938964844,33.2400016784668,32.70000076293945,33.189998626708984,31.064695358276367,1607100
2020-02-11,33.2599983215332,33.849998474121094,33.150001525878906,33.58000183105469,31.429718017578125,923200
2020-02-12,33.630001068115234,33.90999984741211,33.459999084472656,33.7400016784668,31.57947540283203,953600
2020-02-13,33.540000915527344,33.939998626708984,33.4900016784668,33.849998474121094,31.682430267333984,1138600
2020-02-14,33.869998931884766,33.90999984741211,33.119998931884766,33.20000076293945,31.074054718017578,1354600
2020-02-18,33.20000076293945,33.5099983215332,32.9900016784668,33.25,31.120851516723633,2249800
2020-02-19,33.34000015258789,34.220001220703125,33.34000015258789,34.0,31.822830200195312,2734400
2020-02-20,33.0099983215332,34.189998626708984,32.20000076293945,34.02000045776367,31.8415470123291,4370000
2020-02-21,34.040000915527344,34.040000915527344,32.68000030517578,33.040000915527344,30.924299240112305,3734400
2020-02-24,32.279998779296875,32.65999984741211,32.040000915527344,32.33000183105469,30.259761810302734,2492800
2020-02-25,32.25,32.630001068115234,31.25,31.31999969482422,29.314435958862305,2953100
2020-02-26,31.540000915527344,32.040000915527344,30.540000915527344,30.540000915527344,28.584388732910156,2783900
