Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,51.75599670410156,4675900
2020-01-03,62.529998779296875,62.90999984741211,62.43000030517578,62.560001373291016,51.7064094543457,3531800
2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,51.91304397583008,3507600
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,51.75599670410156,3191700
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,51.73947525024414,3413600
2020-01-09,62.70000076293945,63.279998779296875,62.54999923706055,63.2599983215332,52.28496551513672,3114700
2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,52.615577697753906,4427800
2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,53.34290313720703,5262100
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,53.65697479248047,5153300
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,54.20246887207031,3772400
2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,54.673583984375,3145900
2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,55.590999603271484,6072600
2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,56.30180740356445,4546600
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,56.45056915283203,3369800
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,56.99606704711914,3481200
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,57.392799377441406,5048900
2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,57.640750885009766,4412300
2020-01-28,69.75,70.44000244140625,69.5199966430664,70.05000305175781,57.89696502685547,4714600
2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,57.93830108642578,3252100
2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,58.55817413330078,3755400
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,58.18623733520508,5469000
2020-02-03,70.66999816894531,70.77999877929688,70.19000244140625,70.69999694824219,58.43418502807617,3144600
2020-02-04,70.44999694824219,70.76000213623047,69.41000366210938,69.54000091552734,57.475440979003906,5504400
2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,57.05392837524414,6441600
2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,56.89687728881836,5625700
2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,56.51670455932617,3732400
2020-02-10,68.54000091552734,68.5999984741211,68.08999633789062,68.44000244140625,56.566287994384766,3659800
2020-02-11,68.56999969482422,68.77999877929688,68.2699966430664,68.58999633789062,56.69025802612305,3341900
2020-02-12,68.33999633789062,68.9000015258789,68.16999816894531,68.62000274658203,56.715049743652344,3545000
2020-02-13,68.5999984741211,69.66999816894531,68.54000091552734,69.54000091552734,57.475440979003906,4513500
2020-02-14,69.12000274658203,69.2300033569336,68.76000213623047,69.0199966430664,57.55884552001953,5032000
2020-02-18,69.16999816894531,69.55000305175781,69.1500015258789,69.4000015258789,57.8757438659668,5167500
2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,57.21692657470703,4894000
2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,58.217647552490234,5046500
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,57.53382110595703,5386400
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,56.54142761230469,5644300
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,55.75751876831055,5246600
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,55.19877243041992,5026400
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,52.438419342041016,8529100
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,50.336883544921875,15567600
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,53.31406021118164,7744600
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,53.2890510559082,9656500
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,56.54142761230469,6517200
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,56.349613189697266,7867000
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,55.765865325927734,9790800
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,51.837982177734375,8520000
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,51.72123336791992,10316600
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,48.518882751464844,7726600
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,43.5235595703125,10790400
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,45.00798416137695,9862400
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,39.71242904663086,10451100
2020-03-17,49.0099983215332,56.58000183105469,48.93000030517578,56.560001373291016,47.16789245605469,10298100
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,46.634159088134766,8141700
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,42.44777297973633,6855400
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,38.661659240722656,11839200
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,36.05141830444336,10346000
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,40.896629333496094,8055000
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,41.813968658447266,8206500
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,45.98369216918945,8647300
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,46.70922088623047,10065000
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,48.36043167114258,7222600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,45.14974594116211,9803300
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,41.813968658447266,6932900
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,43.69867706298828,5471100
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,41.92238235473633,6180300
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,46.20051956176758,6795800
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,45.96701431274414,6086000
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,48.518882751464844,5636100
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,50.31185531616211,7529500
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,48.13526916503906,4771400
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,49.20271301269531,4522300
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,46.60914611816406,5571900
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,46.1338005065918,5003600
2020-04-17,56.5,57.849998474121094,56.0099983215332,57.470001220703125,47.92677688598633,4648100
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.529998779296875,46.30893325805664,4436400
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,46.283905029296875,5497900
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,47.57651901245117,3662900
2020-04-23,57.0099983215332,57.5,56.099998474121094,56.79999923706055,47.36803436279297,4653200
2020-04-24,56.90999984741211,58.189998626708984,56.290000915527344,57.72999954223633,48.143611907958984,4860100
2020-04-27,58.189998626708984,59.22999954223633,57.970001220703125,58.47999954223633,48.76905822753906,4661900
2020-04-28,59.209999084472656,59.880001068115234,57.7599983215332,58.060001373291016,48.41880798339844,3713900
2020-04-29,59.220001220703125,59.29999923706055,57.27000045776367,57.369998931884766,47.84339141845703,4590300
2020-04-30,57.439998626708984,57.45000076293945,55.66999816894531,56.72999954223633,47.309669494628906,8494300
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,45.37490463256836,4758700
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,45.80022048950195,4480200
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,46.3923225402832,4002700
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,44.73276901245117,3796700
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,45.22480392456055,4697700
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,46.2088623046875,4349200
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,46.54243850708008,6946800
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,46.30058670043945,8897900
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,44.857872009277344,7166300
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,45.6584587097168,5028800
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,44.33367919921875,7756200
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,45.9200325012207,4266000
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,45.202789306640625,3199300
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,46.265995025634766,6340900
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,45.422183990478516,3198500
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,46.0550422668457,4437800
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,46.122554779052734,6801200
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,46.41788101196289,4483100
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,48.021121978759766,4551000
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,48.156131744384766,6581700
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,48.68771743774414,3119300
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,48.94086456298828,4098400
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,49.53996658325195,3717700
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,48.898677825927734,3346300
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,49.320579528808594,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,50.85630798339844,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,50.08845138549805,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,49.953433990478516,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,47.329193115234375,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,47.39669418334961,4533700
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,47.607643127441406,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,47.43888854980469,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,47.28700637817383,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,47.34606170654297,3770300
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,45.236549377441406,10434600
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,46.130977630615234,4692700
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,44.94965362548828,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,44.198665618896484,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,43.24516677856445,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,42.966697692871094,6730000
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,43.506736755371094,3956200
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,43.751441955566406,5075800
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,44.61213302612305,3873300
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,44.54462814331055,3413100
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,44.39273452758789,3318800
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,44.48556137084961,3520800
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,44.7724494934082,3346100
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,43.82738494873047,3700500
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,44.915897369384766,4034500
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,44.87370681762695,3562200
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,45.295616149902344,6023600
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,44.738704681396484,4380200
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,45.34624481201172,3201100
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,46.0550422668457,3806100
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,45.78501892089844,3044100
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,46.29974365234375,3954700
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,47.0676155090332,3870400
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,46.88197326660156,3690900
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,46.28286361694336,2741800
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,45.78501892089844,3341400
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,46.64569854736328,2702900
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,46.738521575927734,3248400
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,46.61194610595703,4483900
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,46.080360412597656,5643600
