Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,56.86000061035156,55.060001373291016,55.119998931884766,50.27226638793945,2466800
2020-01-03,54.5,54.93000030517578,54.22999954223633,54.38999938964844,49.60646438598633,2837400
2020-01-06,54.209999084472656,54.630001068115234,53.7599983215332,53.93000030517578,49.186927795410156,2239000
2020-01-07,53.75,54.59000015258789,53.61000061035156,53.810001373291016,49.07748031616211,2559000
2020-01-08,53.849998474121094,54.36000061035156,53.630001068115234,53.68000030517578,48.958919525146484,2130200
2020-01-09,53.75,53.81999969482422,53.06999969482422,53.5,48.79474639892578,2672800
2020-01-10,53.5,53.790000915527344,52.63999938964844,52.77000045776367,48.128944396972656,1646000
2020-01-13,52.9900016784668,53.97999954223633,52.880001068115234,53.369998931884766,48.676177978515625,1951100
2020-01-14,53.380001068115234,54.099998474121094,53.31999969482422,54.0,49.25078201293945,1845200
2020-01-15,53.68000030517578,54.0,53.22999954223633,53.43000030517578,48.730892181396484,1196100
2020-01-16,53.79999923706055,53.79999923706055,53.16999816894531,53.349998474121094,48.65793991088867,1782500
2020-01-17,53.63999938964844,54.0,53.2599983215332,53.810001373291016,49.07748031616211,2341300
2020-01-21,53.58000183105469,53.58000183105469,52.06999969482422,52.36000061035156,47.755001068115234,2282500
2020-01-22,52.54999923706055,52.599998474121094,51.77000045776367,51.970001220703125,47.3993034362793,1612300
2020-01-23,51.59000015258789,51.790000915527344,50.70000076293945,51.75,47.19865798950195,1652400
2020-01-24,51.59000015258789,51.59000015258789,49.84000015258789,50.33000183105469,45.90354919433594,2009700
2020-01-27,49.43000030517578,49.86000061035156,49.06999969482422,49.18000030517578,44.85468673706055,3016400
2020-01-28,52.68000030517578,52.68000030517578,49.369998931884766,49.470001220703125,45.11919021606445,4406700
2020-01-29,49.279998779296875,49.66999816894531,48.040000915527344,48.060001373291016,43.83319091796875,2860800
2020-01-30,47.95000076293945,48.88999938964844,47.66999816894531,48.86000061035156,44.56282043457031,2845700
2020-01-31,48.02000045776367,48.279998779296875,47.27000045776367,47.4900016784668,43.313323974609375,3214800
2020-02-03,47.66999816894531,48.209999084472656,47.540000915527344,47.939998626708984,43.72373962402344,2270000
2020-02-04,48.90999984741211,49.2599983215332,48.25,48.84000015258789,44.544593811035156,2984400
2020-02-05,49.619998931884766,49.63999938964844,49.0099983215332,49.52000045776367,45.16478729248047,2513100
2020-02-06,50.0,50.0,48.83000183105469,49.04999923706055,44.736122131347656,2033400
2020-02-07,48.560001373291016,48.66999816894531,47.7599983215332,47.91999816894531,43.70549774169922,1988400
2020-02-10,47.650001525878906,48.099998474121094,47.5,47.65999984741211,43.4683723449707,1850700
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,44.08856964111328,1994200
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,44.11592483520508,1770000
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,43.73285675048828,2108600
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,43.00322341918945,1995600
2020-02-18,47.0,47.59000015258789,46.939998626708984,47.38999938964844,43.222110748291016,1822800
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,43.51396942138672,1736700
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,43.64165115356445,1329500
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,44.29833221435547,2348800
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,43.13090133666992,2793400
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,41.01494598388672,3336500
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,39.829288482666016,2878600
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,38.13286590576172,3649800
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,37.71332931518555,4665900
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,38.94459533691406,4039800
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,38.18759536743164,3277600
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,39.39149856567383,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,37.184326171875,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,36.12635803222656,2975000
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,31.666423797607422,3939600
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,33.864471435546875,3648300
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,32.31398391723633,3356500
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,28.975873947143555,4495200
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,32.68791961669922,4387700
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,27.945253372192383,3168400
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,28.264467239379883,3875600
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,26.768707275390625,4376500
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,28.109420776367188,3166600
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,27.93613624572754,4139900
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,25.920503616333008,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,29.167404174804688,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,28.456003189086914,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,30.590206146240234,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,30.426027297973633,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,32.238285064697266,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,33.25381088256836,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,33.143028259277344,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,33.17995071411133,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,32.9122200012207,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,34.629371643066406,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,34.453975677490234,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,36.051109313964844,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,36.40193557739258,3478600
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,35.81108474731445,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,35.43256378173828,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,32.801429748535156,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,32.78297424316406,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,34.46320724487305,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,33.724639892578125,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,33.281494140625,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,33.60462951660156,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,34.82325744628906,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,34.96173095703125,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,37.3897590637207,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,37.380523681640625,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,39.23616027832031,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,38.02677917480469,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,37.85136795043945,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,37.90675735473633,2115100
