Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,52.61000061035156,53.099998474121094,51.310001373291016,51.63999938964844,41.525238037109375,4688700
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,40.986473083496094,6602700
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,41.66193389892578,3263900
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,44.07432556152344,4824400
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,44.52464294433594,4638800
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,44.34773254394531,4361200
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,47.69291305541992,6327200
2020-06-08,61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,49.94447708129883,6075100
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,47.82156753540039,6336900
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,44.73371505737305,6349300
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,41.1312141418457,5890600
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,42.27307891845703,4552500
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,41.98358917236328,5415200
2020-06-16,54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,43.90545654296875,4660800
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,42.20071029663086,3933500
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,42.56256103515625,3444300
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,42.05595779418945,7928400
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,42.15245056152344,3335400
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,42.184627532958984,3850000
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,39.36212921142578,4258300
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,40.793479919433594,3504500
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,39.20934295654297,4342700
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,39.925018310546875,2634100
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,40.737186431884766,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,40.09387969970703,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,40.62461853027344,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,40.536163330078125,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,38.686668395996094,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,38.147891998291016,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,35.655086517333984,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,36.50747299194336,6245700
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,36.14561462402344,3817700
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,38.019222259521484,3695600
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,38.16397476196289,4202100
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,38.75971603393555,3080100
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,38.22477340698242,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,38.662452697753906,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,40.867103576660156,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,40.68067932128906,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,39.594566345214844,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,39.748558044433594,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,39.35951614379883,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,38.31391906738281,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,39.310882568359375,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,37.75465393066406,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,37.9735107421875,2885500
