Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,69.01000213623047,69.62000274658203,68.75,69.19000244140625,60.413665771484375,5165700
2020-02-03,69.6500015258789,69.81999969482422,69.26000213623047,69.44999694824219,60.640682220458984,3880000
2020-02-04,69.38999938964844,69.7699966430664,69.0199966430664,69.30000305175781,60.50972366333008,3705700
2020-02-05,69.80999755859375,69.80999755859375,68.75,69.30000305175781,60.50972366333008,3021000
2020-02-06,69.12999725341797,69.54000091552734,69.01000213623047,69.30000305175781,60.50972366333008,4507500
2020-02-07,69.48999786376953,69.54000091552734,68.69999694824219,68.70999908447266,59.99455261230469,2316900
2020-02-10,68.91000366210938,69.12000274658203,68.54000091552734,69.05999755859375,60.30014419555664,2306300
2020-02-11,69.05999755859375,69.2300033569336,68.83999633789062,68.95999908447266,60.21283721923828,2176200
2020-02-12,68.75,69.25,68.55000305175781,69.02999877929688,60.27394485473633,2032500
2020-02-13,69.08000183105469,69.88999938964844,68.91999816894531,69.81999969482422,60.963748931884766,2430700
2020-02-14,69.98999786376953,70.4000015258789,69.7699966430664,70.26000213623047,61.34793472290039,1959400
2020-02-18,70.62999725341797,71.43000030517578,70.56999969482422,71.16000366210938,62.1337890625,3552200
2020-02-19,70.94000244140625,71.23999786376953,70.7699966430664,70.79000091552734,61.810707092285156,2284500
2020-02-20,70.73999786376953,70.98999786376953,70.19000244140625,70.66999816894531,61.7059211730957,2243900
2020-02-21,70.72000122070312,71.41999816894531,70.44000244140625,70.81999969482422,61.836917877197266,3563600
2020-02-24,71.69000244140625,72.13999938964844,70.22000122070312,70.37000274658203,61.44398880004883,3531000
2020-02-25,70.4800033569336,70.6500015258789,68.7300033569336,68.83999633789062,60.10804748535156,3581800
2020-02-26,69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,59.680206298828125,3060200
2020-02-27,68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,56.624168395996094,4225400
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,54.415077209472656,7762100
2020-03-02,62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,57.51479721069336,5117800
2020-03-03,65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,57.375083923339844,5425200
2020-03-04,66.52999877929688,69.41000366210938,66.05999755859375,69.19999694824219,60.42238998413086,3454200
2020-03-05,67.83999633789062,70.0199966430664,67.44999694824219,69.25,60.46603775024414,5871800
2020-03-06,66.51000213623047,70.16000366210938,66.2300033569336,70.1500015258789,61.25189208984375,6689400
2020-03-09,66.36000061035156,69.98999786376953,65.30000305175781,67.98999786376953,59.365875244140625,9885200
2020-03-10,68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,59.80246353149414,8897400
2020-03-11,67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,58.344276428222656,5815100
2020-03-12,63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,53.86235046386719,7310900
2020-03-13,63.369998931884766,66.8499984741211,61.0,66.83999633789062,58.7397346496582,5724700
2020-03-16,60.86000061035156,67.0,57.40999984741211,58.36000061035156,51.28742980957031,7884300
2020-03-17,59.7400016784668,67.26000213623047,59.63999938964844,64.93000030517578,57.06121063232422,8959300
2020-03-18,61.4900016784668,64.0,57.66999816894531,61.369998931884766,53.932647705078125,6690300
2020-03-19,61.529998779296875,62.47999954223633,57.2400016784668,57.9900016784668,50.9622688293457,6840300
2020-03-20,59.0,59.150001525878906,50.029998779296875,50.630001068115234,44.49421691894531,9148900
2020-03-23,50.5,51.0,46.58000183105469,50.0,43.9405632019043,6062700
2020-03-24,51.279998779296875,54.310001373291016,50.56999969482422,54.04999923706055,47.49974822998047,5499100
2020-03-25,53.34000015258789,57.04999923706055,52.58000183105469,55.54999923706055,48.817962646484375,5942600
2020-03-26,55.939998626708984,58.619998931884766,54.939998626708984,57.90999984741211,50.8919677734375,5489900
2020-03-27,56.88999938964844,60.599998474121094,55.9900016784668,58.77000045776367,51.64773941040039,4399100
2020-03-30,59.91999816894531,63.11000061035156,59.029998779296875,62.560001373291016,54.97843551635742,7024900
2020-03-31,61.849998474121094,62.04999923706055,59.810001373291016,60.29999923706055,52.9923095703125,6829500
2020-04-01,58.36000061035156,59.09000015258789,56.959999084472656,58.08000183105469,51.041358947753906,4086600
2020-04-02,57.33000183105469,61.099998474121094,57.11000061035156,60.41999816894531,53.097774505615234,3525100
2020-04-03,59.880001068115234,60.41999816894531,57.290000915527344,57.86000061035156,50.8480224609375,3450300
2020-04-06,59.34000015258789,62.20000076293945,58.93000030517578,61.150001525878906,53.73931121826172,4525600
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,52.05199432373047,3916500
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,55.18935012817383,2771200
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,58.23882293701172,4319300
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,55.945125579833984,2401800
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,58.221256256103516,3067400
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,56.507568359375,2524700
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,57.34243392944336,3074700
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,59.01218032836914,2550600
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,56.55150604248047,3454300
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,55.725425720214844,4284700
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,57.403953552246094,2515600
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,56.57786560058594,3083700
2020-04-24,63.310001373291016,64.6500015258789,63.310001373291016,64.56999969482422,56.744842529296875,2868800
2020-04-27,64.79000091552734,65.66999816894531,64.7699966430664,65.47000122070312,57.535770416259766,2752000
2020-04-28,66.01000213623047,66.87000274658203,65.44000244140625,66.16999816894531,58.150943756103516,3176300
2020-04-29,67.08000183105469,67.08000183105469,64.69000244140625,65.08000183105469,57.19302749633789,3760100
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,55.85725021362305,3659300
2020-05-01,63.18000030517578,63.18000030517578,61.540000915527344,62.18000030517578,54.644493103027344,3324200
2020-05-04,62.400001525878906,62.790000915527344,61.65999984741211,62.38999938964844,54.82903289794922,2682300
2020-05-05,62.400001525878906,63.91999816894531,62.400001525878906,63.279998779296875,55.61117935180664,3186000
2020-05-06,63.31999969482422,63.900001525878906,60.939998626708984,61.220001220703125,53.80082702636719,7734500
2020-05-07,62.880001068115234,63.540000915527344,59.810001373291016,59.959999084472656,52.69352340698242,3252900
2020-05-08,60.72999954223633,60.970001220703125,59.880001068115234,60.310001373291016,53.00111389160156,2529000
2020-05-11,59.79999923706055,60.2400016784668,58.939998626708984,60.130001068115234,52.84292221069336,2426200
2020-05-12,60.220001220703125,60.45000076293945,58.720001220703125,58.790000915527344,51.66530990600586,2325900
2020-05-13,57.869998931884766,58.349998474121094,57.43000030517578,58.060001373291016,51.02378463745117,4288000
2020-05-14,57.93000030517578,58.25,56.06999969482422,58.20000076293945,51.14682388305664,5046500
2020-05-15,58.08000183105469,58.16999816894531,56.4900016784668,57.88999938964844,50.8743896484375,5744300
2020-05-18,59.33000183105469,60.34000015258789,58.810001373291016,60.130001068115234,52.84292221069336,2177400
2020-05-19,59.75,60.33000183105469,59.33000183105469,59.70000076293945,52.465030670166016,2547400
2020-05-20,59.9900016784668,60.400001525878906,59.36000061035156,60.25,52.9483757019043,2612300
2020-05-21,59.970001220703125,60.369998931884766,59.75,60.150001525878906,52.860504150390625,2630500
2020-05-22,60.0,60.459999084472656,59.63999938964844,60.369998931884766,53.05384063720703,2018200
2020-05-26,60.88999938964844,62.029998779296875,60.38999938964844,61.060001373291016,53.66022491455078,2701000
2020-05-27,61.7599983215332,62.18000030517578,61.08000183105469,61.72999954223633,54.249019622802734,2986000
2020-05-28,62.34000015258789,64.12999725341797,62.209999084472656,64.01000213623047,56.252708435058594,2640400
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,57.14910125732422,3972300
2020-06-01,65.38999938964844,66.06999969482422,64.31999969482422,65.75,57.78184127807617,1897800
2020-06-02,65.94999694824219,66.12999725341797,65.2699966430664,66.06999969482422,58.063053131103516,3477700
2020-06-03,66.37000274658203,67.54000091552734,66.13999938964844,66.81999969482422,58.722164154052734,2591400
2020-06-04,66.05999755859375,66.69000244140625,64.18000030517578,65.02999877929688,57.14910125732422,2385700
2020-06-05,65.02999877929688,66.5199966430664,65.02999877929688,65.26000213623047,57.351234436035156,2893700
2020-06-08,64.61000061035156,67.18000030517578,64.5999984741211,66.94999694824219,58.83641815185547,2578400
2020-06-09,66.62000274658203,66.62999725341797,65.31999969482422,66.37000274658203,58.32670974731445,2236600
2020-06-10,66.62000274658203,67.45999908447266,66.30999755859375,66.93000030517578,58.81884765625,2763600
2020-06-11,66.55999755859375,66.69999694824219,64.37000274658203,65.08000183105469,57.19302749633789,3532500
2020-06-12,65.41000366210938,65.41000366210938,62.77000045776367,63.650001525878906,56.308387756347656,3376700
2020-06-15,62.619998931884766,64.08000183105469,62.130001068115234,63.5099983215332,56.18452835083008,2770500
2020-06-16,65.27999877929688,65.62999725341797,63.45000076293945,63.7400016784668,56.387996673583984,2886500
2020-06-17,64.30000305175781,64.37999725341797,63.060001373291016,63.88999938964844,56.52070236206055,2529000
2020-06-18,63.65999984741211,64.61000061035156,63.43000030517578,64.51000213623047,57.06918716430664,2941600
2020-06-19,64.5999984741211,65.37000274658203,63.310001373291016,64.01000213623047,56.62685775756836,6630800
2020-06-22,63.880001068115234,65.75,63.11000061035156,65.1500015258789,57.6353645324707,3424500
2020-06-23,65.48999786376953,65.79000091552734,63.959999084472656,64.19000244140625,56.78609848022461,2084700
2020-06-24,63.63999938964844,64.20999908447266,62.91999816894531,63.68000030517578,56.33492660522461,2150800
2020-06-25,63.95000076293945,63.970001220703125,62.119998931884766,62.900001525878906,55.6448860168457,2178900
2020-06-26,62.83000183105469,63.619998931884766,61.58000183105469,62.310001373291016,55.1229362487793,4446500
2020-06-29,63.0,63.0,62.0,62.459999084472656,55.255645751953125,2652300
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,55.2910270690918,4116800
2020-07-01,62.349998474121094,64.33000183105469,62.349998474121094,64.19000244140625,56.78609848022461,4504700
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,56.706478118896484,3133000
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,56.246456146240234,2934500
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,56.2641487121582,2532900
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,56.41453170776367,2889100
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,55.9456787109375,1808000
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,56.41453170776367,1663200
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.16999816894531,56.768402099609375,2157600
2020-07-14,63.88999938964844,65.11000061035156,63.88999938964844,64.63999938964844,57.184200286865234,3041100
2020-07-15,65.06999969482422,65.58000183105469,64.04000091552734,64.19999694824219,56.79493713378906,2137500
2020-07-16,64.45999908447266,65.19999694824219,64.13999938964844,64.98999786376953,57.49382400512695,2209200
2020-07-17,65.51000213623047,66.5,65.05999755859375,66.38999938964844,58.73233413696289,2065800
2020-07-20,66.37999725341797,66.66000366210938,65.7300033569336,65.94999694824219,58.34309005737305,1570600
2020-07-21,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,58.58195114135742,2984800
2020-07-22,66.19000244140625,68.76000213623047,65.83999633789062,68.37999725341797,60.49281311035156,2678300
2020-07-23,68.27999877929688,68.77999877929688,67.83000183105469,68.2699966430664,60.3955078125,1837500
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,60.050479888916016,1503000
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,59.72315979003906,1941000
2020-07-28,67.4000015258789,68.9000015258789,67.2300033569336,68.37000274658203,60.48395538330078,1686400
2020-07-29,68.37000274658203,68.80000305175781,67.94999694824219,68.7300033569336,60.80244827270508,1741900
2020-07-30,67.87999725341797,69.55000305175781,67.45999908447266,69.0,61.041290283203125,2103000
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,61.076690673828125,2663600
