Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,25.579999923706055,25.99333381652832,25.100000381469727,25.106666564941406,23.782732009887695,1707600
2020-02-28,24.566667556762695,25.086666107177734,24.18000030517578,24.959999084472656,23.643800735473633,3349800
2020-03-02,25.02666664123535,26.1200008392334,24.626667022705078,26.073333740234375,24.698429107666016,3286050
2020-03-03,26.113332748413086,26.600000381469727,25.18000030517578,25.426666259765625,24.085857391357422,1642500
2020-03-04,25.940000534057617,26.733333587646484,25.766666412353516,26.719999313354492,25.31098747253418,1554750
2020-03-05,26.19333267211914,27.246667861938477,25.98666763305664,27.14666748046875,25.715158462524414,2376750
2020-03-06,26.586666107177734,26.97333335876465,25.706666946411133,26.5,25.10259246826172,2379300
2020-03-09,24.979999542236328,26.14666748046875,24.979999542236328,25.520000457763672,24.17426872253418,2218950
2020-03-10,26.106666564941406,26.920000076293945,25.81999969482422,26.899999618530273,25.48149871826172,2473500
2020-03-11,26.299999237060547,26.479999542236328,25.299999237060547,25.6200008392334,24.268997192382812,2064600
2020-03-12,23.99333381652832,25.399999618530273,22.719999313354492,22.913333892822266,21.70505714416504,3073350
2020-03-13,23.69333267211914,25.213333129882812,23.1200008392334,25.213333129882812,23.883773803710938,3148500
2020-03-16,23.30666732788086,24.586666107177734,22.040000915527344,23.833332061767578,22.576547622680664,2841450
2020-03-17,24.286666870117188,25.65999984741211,23.600000381469727,25.406667709350586,24.066913604736328,6031950
2020-03-18,23.933332443237305,24.81999969482422,23.69333267211914,24.68000030517578,23.378564834594727,4975200
2020-03-19,24.746667861938477,24.746667861938477,23.299999237060547,23.733333587646484,22.4818172454834,3336150
2020-03-20,23.933332443237305,24.126667022705078,22.860000610351562,23.333332061767578,22.102907180786133,5031450
2020-03-23,23.0,23.18666648864746,20.766666412353516,21.046667098999023,19.93682861328125,2560350
2020-03-24,21.739999771118164,23.18666648864746,21.579999923706055,22.540000915527344,21.351411819458008,2827800
2020-03-25,22.35333251953125,22.440000534057617,20.479999542236328,21.726667404174805,20.580968856811523,3593850
2020-03-26,21.899999618530273,22.67333221435547,21.46666717529297,22.459999084472656,21.275625228881836,2903700
2020-03-27,21.84666633605957,23.47333335876465,21.84666633605957,22.84000015258789,21.635595321655273,3028500
2020-03-30,23.293333053588867,24.546667098999023,23.03333282470703,23.893333435058594,22.633378982543945,4344750
2020-03-31,23.926666259765625,25.14666748046875,23.553333282470703,24.093332290649414,22.822832107543945,5964750
2020-04-01,23.46666717529297,23.80666732788086,22.586666107177734,23.440000534057617,22.20395278930664,2704650
2020-04-02,22.8799991607666,23.84666633605957,22.68000030517578,23.786666870117188,22.532339096069336,2916450
2020-04-03,23.546667098999023,24.48666763305664,23.546667098999023,24.03333282470703,22.7659969329834,2142900
2020-04-06,24.586666107177734,24.96666717529297,23.899999618530273,24.799999237060547,23.492237091064453,2659950
2020-04-07,24.959999084472656,25.15999984741211,23.933332443237305,23.959999084472656,22.696533203125,1642200
2020-04-08,24.059999465942383,24.219999313354492,23.520000457763672,23.940000534057617,22.677587509155273,1173150
2020-04-09,23.96666717529297,24.299999237060547,23.84666633605957,24.01333236694336,22.747051239013672,2362950
2020-04-13,23.81999969482422,24.239999771118164,23.02666664123535,23.913333892822266,22.652326583862305,1205700
2020-04-14,24.360000610351562,25.18666648864746,24.113332748413086,25.053333282470703,23.732210159301758,1713000
2020-04-15,24.84000015258789,25.139999389648438,24.47333335876465,24.566667556762695,23.271209716796875,945450
2020-04-16,24.64666748046875,25.600000381469727,24.64666748046875,25.559999465942383,24.212158203125,1864050
2020-04-17,26.020000457763672,26.366666793823242,25.719999313354492,25.97333335876465,24.603700637817383,1659750
2020-04-20,25.959999084472656,25.959999084472656,25.280000686645508,25.31999969482422,23.984817504882812,1825050
2020-04-21,25.200000762939453,25.200000762939453,24.459999084472656,24.706666946411133,23.40382194519043,1397550
2020-04-22,24.940000534057617,25.31333351135254,24.559999465942383,25.133333206176758,23.807994842529297,1369200
2020-04-23,25.086666107177734,25.286666870117188,24.893333435058594,25.03333282470703,23.7132625579834,1421850
2020-04-24,25.219999313354492,25.52666664123535,24.940000534057617,25.426666259765625,24.085857391357422,2697450
2020-04-27,25.613332748413086,26.446666717529297,25.546667098999023,26.32666778564453,24.938404083251953,2170050
2020-04-28,26.31999969482422,27.260000228881836,26.299999237060547,27.1200008392334,25.689897537231445,3357750
2020-04-29,27.253332138061523,27.293333053588867,26.020000457763672,26.739999771118164,25.329936981201172,2893800
2020-04-30,26.420000076293945,26.719999313354492,25.82666778564453,26.666667938232422,25.260473251342773,2675850
2020-05-01,26.30666732788086,26.766666412353516,26.113332748413086,26.666667938232422,25.260473251342773,1608600
2020-05-04,26.626667022705078,27.206666946411133,26.453332901000977,27.1200008392334,25.689897537231445,1714200
2020-05-05,27.333332061767578,27.886667251586914,27.293333053588867,27.626667022705078,26.169845581054688,2066250
2020-05-06,27.719999313354492,27.940000534057617,27.520000457763672,27.559999465942383,26.1066951751709,1227600
2020-05-07,27.886667251586914,27.99333381652832,27.540000915527344,27.80666732788086,26.340354919433594,1756200
2020-05-08,28.0,28.31999969482422,27.873332977294922,28.19333267211914,26.757959365844727,1571250
2020-05-11,28.246667861938477,28.53333282470703,28.053333282470703,28.299999237060547,26.859188079833984,1924050
2020-05-12,28.35333251953125,28.459999084472656,27.3799991607666,27.440000534057617,26.042972564697266,3057150
2020-05-13,27.386667251586914,27.713333129882812,26.50666618347168,26.69333267211914,25.334321975708008,3942450
2020-05-14,26.47333335876465,26.84000015258789,25.84000015258789,26.84000015258789,25.473526000976562,5062950
2020-05-15,26.726667404174805,27.200000762939453,26.47333335876465,26.666667938232422,25.30901336669922,10401300
2020-05-18,27.253332138061523,27.333332061767578,26.15999984741211,26.273332595825195,24.935705184936523,5233950
2020-05-19,26.18666648864746,26.639999389648438,26.040000915527344,26.133333206176758,24.802831649780273,3070800
2020-05-20,26.64666748046875,26.64666748046875,25.780000686645508,26.079999923706055,24.752216339111328,2216400
2020-05-21,25.97333335876465,26.133333206176758,25.719999313354492,25.760000228881836,24.448509216308594,1473450
2020-05-22,25.746667861938477,25.899999618530273,25.520000457763672,25.81999969482422,24.505451202392578,1572750
2020-05-26,26.086666107177734,26.266666412353516,25.85333251953125,25.99333381652832,24.669967651367188,1960650
2020-05-27,26.03333282470703,26.48666763305664,25.68666648864746,26.479999542236328,25.131855010986328,1895250
2020-05-28,26.67333221435547,27.040000915527344,26.633333206176758,26.719999313354492,25.359628677368164,2510250
2020-05-29,26.666667938232422,27.926666259765625,26.566667556762695,27.866666793823242,26.447917938232422,5325750
2020-06-01,27.959999084472656,28.453332901000977,27.8799991607666,28.14666748046875,26.713665008544922,2388000
2020-06-02,28.293333053588867,28.639999389648438,27.926666259765625,28.600000381469727,27.1439151763916,2547000
2020-06-03,28.780000686645508,29.866666793823242,28.446666717529297,29.739999771118164,28.225879669189453,2686800
2020-06-04,29.51333236694336,31.299999237060547,27.84000015258789,29.01333236694336,27.536209106445312,8083050
2020-06-05,29.18666648864746,29.260000228881836,28.246667861938477,28.953332901000977,27.47926139831543,3662100
2020-06-08,28.706666946411133,29.726667404174805,28.65333366394043,29.713333129882812,28.200571060180664,1879950
2020-06-09,29.459999084472656,29.67333221435547,28.833332061767578,29.0,27.52355194091797,1556250
2020-06-10,29.126667022705078,29.420000076293945,28.700000762939453,28.98666763305664,27.51089859008789,1421550
2020-06-11,28.5,28.920000076293945,27.920000076293945,28.020000457763672,26.59345054626465,1524600
2020-06-12,28.479999542236328,28.49333381652832,27.226667404174805,27.606666564941406,26.20115852355957,1157550
2020-06-15,27.206666946411133,28.100000381469727,27.020000457763672,27.96666717529297,26.542831420898438,1028250
2020-06-16,28.520000457763672,28.700000762939453,28.03333282470703,28.246667861938477,26.808574676513672,1316400
2020-06-17,28.286666870117188,28.559999465942383,28.126667022705078,28.239999771118164,26.802242279052734,921450
2020-06-18,28.18666648864746,28.399999618530273,28.020000457763672,28.239999771118164,26.802242279052734,772350
2020-06-19,28.600000381469727,28.713333129882812,27.726667404174805,27.899999618530273,26.47955322265625,1813650
2020-06-22,27.899999618530273,28.0,27.700000762939453,27.946666717529297,26.523847579956055,878100
2020-06-23,28.233333587646484,28.233333587646484,27.739999771118164,27.793333053588867,26.37832260131836,762750
2020-06-24,27.666667938232422,27.860000610351562,27.30666732788086,27.399999618530273,26.005008697509766,1109850
2020-06-25,27.413333892822266,27.873332977294922,27.086666107177734,27.833332061767578,26.416284561157227,1553400
2020-06-26,27.926666259765625,28.15333366394043,27.5,27.52666664123535,26.125228881835938,3168000
2020-06-29,27.906667709350586,27.99333381652832,27.566667556762695,27.753332138061523,26.34035301208496,1083000
2020-06-30,27.84000015258789,28.34666633605957,27.773332595825195,28.260000228881836,26.821226119995117,1861950
2020-07-01,28.399999618530273,28.733333587646484,28.273332595825195,28.51333236694336,27.061664581298828,1577550
2020-07-02,28.67333221435547,28.899999618530273,28.520000457763672,28.706666946411133,27.245153427124023,924900
2020-07-06,28.953332901000977,29.133333206176758,28.406667709350586,28.5,27.04900550842285,1642950
2020-07-07,29.333332061767578,30.913333892822266,28.81333351135254,30.413333892822266,28.864927291870117,3475950
2020-07-08,30.266666412353516,30.433332443237305,29.906667709350586,29.97333335876465,28.44733238220215,2010150
2020-07-09,29.979999542236328,30.940000534057617,29.979999542236328,30.52666664123535,28.97249412536621,1886700
2020-07-10,30.52666664123535,30.546667098999023,29.920000076293945,29.933332443237305,28.409366607666016,1595550
2020-07-13,29.97333335876465,30.393333435058594,29.586666107177734,29.639999389648438,28.130970001220703,1209150
2020-07-14,29.633333206176758,30.246667861938477,29.48666763305664,30.233333587646484,28.694093704223633,1494150
2020-07-15,30.50666618347168,31.520000457763672,30.393333435058594,31.406667709350586,29.807689666748047,1714350
2020-07-16,31.440000534057617,31.540000915527344,31.166667938232422,31.333332061767578,29.73809051513672,868950
2020-07-17,31.520000457763672,31.97333335876465,31.453332901000977,31.85333251953125,30.231618881225586,2038950
2020-07-20,31.753332138061523,32.220001220703125,31.69333267211914,31.85333251953125,30.231618881225586,1091250
2020-07-21,31.96666717529297,32.08000183105469,31.579999923706055,31.713333129882812,30.098745346069336,1668600
2020-07-22,31.946666717529297,32.5533332824707,31.780000686645508,32.4466667175293,30.79474449157715,1006950
2020-07-23,32.52000045776367,33.03333282470703,32.43333435058594,32.50666809082031,30.851680755615234,1009950
2020-07-24,32.49333190917969,32.633331298828125,32.31999969482422,32.45333480834961,30.801067352294922,1245150
2020-07-27,32.77333450317383,32.959999084472656,32.64666748046875,32.85333251953125,31.180707931518555,1379250
2020-07-28,32.71333312988281,32.880001068115234,32.5533332824707,32.56666564941406,30.908634185791016,1303200
2020-07-29,32.720001220703125,34.61333465576172,32.720001220703125,34.16666793823242,32.42716979980469,2597250
2020-07-30,34.060001373291016,34.46666717529297,33.720001220703125,34.41999816894531,32.6676025390625,1239750
2020-07-31,34.41999816894531,34.96666717529297,34.30666732788086,34.93333435058594,33.154808044433594,1755750
