Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,34.135406494140625,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,37.618099212646484,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,35.81843185424805,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,35.54348373413086,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,33.93544006347656,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,33.97710037231445,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,36.79652786254883,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,37.694007873535156,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,40.61503982543945,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,40.61503982543945,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,42.22371292114258,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,41.31778335571289,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,40.52190399169922,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,40.28483200073242,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,38.74388122558594,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,41.182315826416016,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,41.54638671875,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,43.20585632324219,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,43.39213562011719,3275800
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,43.10426330566406,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,43.54453659057617,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,42.528526306152344,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,42.8671989440918,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,43.57840347290039,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,43.036529541015625,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,42.113651275634766,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,42.96033477783203,2966800
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,40.54730224609375,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,41.173851013183594,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,41.51251220703125,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,41.47864532470703,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,43.23126220703125,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,42.29145812988281,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,40.3948974609375,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,39.31962203979492,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,39.582096099853516,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,40.234031677246094,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,41.25004577636719,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,43.23126220703125,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,42.21525573730469,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,41.16537094116211,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,40.157833099365234,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,40.699710845947266,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,40.44571304321289,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,41.8088493347168,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,42.477725982666016,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,43.9001350402832,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,43.400596618652344,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,43.146602630615234,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,43.34980773925781,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,44.035606384277344,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,43.48526382446289,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,44.907684326171875,4214000
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,44.154144287109375,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,44.61134338378906,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,44.975425720214844,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,45.7628173828125,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,46.05069351196289,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,47.1005859375,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,46.42323684692383,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,46.84656524658203,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,43.400596618652344,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,42.85026931762695,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,42.96033477783203,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,43.756202697753906,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,43.19740295410156,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,42.02898406982422,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,44.06947326660156,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,43.10426330566406,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,41.91217041015625,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,40.84012985229492,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,40.934471130371094,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,40.282676696777344,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,40.96019744873047,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,41.517662048339844,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,40.56568908691406,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,40.59999465942383,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,41.19175720214844,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,40.40274429321289,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,39.931053161621094,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,40.11972427368164,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,40.63429641723633,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,40.59142303466797,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,40.63429641723633,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,41.37186050415039,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,41.59484100341797,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,41.39759063720703,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,41.67202377319336,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,42.38386154174805,4468000
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,42.426734924316406,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,42.88127899169922,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,41.200340270996094,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,42.52108383178711,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,41.65488052368164,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,38.00139236450195,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,38.07857894897461,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,38.781829833984375,7369400
