Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,8.0,8.0600004196167,7.409999847412109,7.710000038146973,6.6464433670043945,10331461
2020-04-16,7.730000019073486,7.849999904632568,7.409999847412109,7.630000114440918,6.577478885650635,6467627
2020-04-17,8.170000076293945,8.819999694824219,8.079999923706055,8.350000381469727,7.1981587409973145,11515412
2020-04-20,8.020000457763672,8.289999961853027,7.710000038146973,7.840000152587891,6.758511543273926,7297994
2020-04-21,7.449999809265137,7.840000152587891,7.284999847412109,7.559999942779541,6.517135143280029,6383796
2020-04-22,7.710000038146973,7.840000152587891,6.960000038146973,7.110000133514404,6.129210948944092,11319422
2020-04-23,7.019999980926514,7.440700054168701,6.980000019073486,7.099999904632568,6.120589256286621,10938869
2020-04-24,7.170000076293945,7.25,6.59499979019165,6.900000095367432,5.948178291320801,14140971
2020-04-27,6.940000057220459,7.840000152587891,6.849999904632568,7.789999961853027,6.715407848358154,9654911
2020-04-28,8.15999984741211,8.770000457763672,8.074999809265137,8.609999656677246,7.4222917556762695,14675036
2020-04-29,9.09000015258789,9.369999885559082,8.779999732971191,9.050000190734863,7.8015971183776855,11407272
2020-04-30,8.760000228881836,8.770000457763672,7.980000019073486,8.119999885559082,6.9998860359191895,23168715
2020-05-01,7.730000019073486,7.880000114440918,7.480000019073486,7.829999923706055,6.749889850616455,9521120
2020-05-04,7.5,7.96999979019165,7.329999923706055,7.940000057220459,6.8447160720825195,10586563
2020-05-05,8.100000381469727,8.444999694824219,7.429999828338623,7.449999809265137,6.422308444976807,11150206
2020-05-06,7.659999847412109,7.760000228881836,7.114999771118164,7.170000076293945,6.180934429168701,11480681
2020-05-07,7.269999980926514,7.829999923706055,7.269999980926514,7.420000076293945,6.396448612213135,9429602
2020-05-08,7.670000076293945,8.15999984741211,7.659999847412109,8.100000381469727,6.9826459884643555,10960764
2020-05-11,7.940000057220459,7.96999979019165,7.440000057220459,7.670000076293945,6.6119608879089355,10657897
2020-05-12,7.75,8.010000228881836,7.309999942779541,7.320000171661377,6.310242652893066,8188798
2020-05-13,7.260000228881836,7.269999980926514,6.78000020980835,6.940000057220459,5.982661724090576,9727851
2020-05-14,6.710000038146973,7.489999771118164,6.534999847412109,7.170000076293945,6.180934429168701,13123756
2020-05-15,7.010000228881836,7.739999771118164,6.920000076293945,7.599999904632568,6.5516180992126465,12072612
2020-05-18,8.029999732971191,8.300000190734863,7.704999923706055,7.820000171661377,6.741269111633301,18138091
2020-05-19,7.670000076293945,7.8979997634887695,7.190000057220459,7.610000133514404,6.560238361358643,10955552
2020-05-20,7.760000228881836,7.789999961853027,7.215000152587891,7.340000152587891,6.327483177185059,11167200
2020-05-21,7.340000152587891,8.390000343322754,7.28000020980835,8.1899995803833,7.060230255126953,17377450
2020-05-22,8.210000038146973,8.600000381469727,7.949999809265137,8.210000038146973,7.077470779418945,12515130
2020-05-26,8.880000114440918,9.130000114440918,8.680000305175781,8.930000305175781,7.69814920425415,13720528
2020-05-27,9.550000190734863,10.595000267028809,9.3100004196167,10.569999694824219,9.111920356750488,21358155
2020-05-28,10.680000305175781,10.800000190734863,9.510100364685059,9.59000015258789,8.267105102539062,14442556
2020-05-29,9.390000343322754,9.4350004196167,8.805000305175781,8.899999618530273,7.67228889465332,26845947
2020-06-01,9.380000114440918,10.229999542236328,9.329999923706055,9.890000343322754,8.525724411010742,20129123
2020-06-02,10.109999656677246,10.71500015258789,9.84000015258789,10.649999618530273,9.180885314941406,15946947
2020-06-03,10.970000267028809,12.100000381469727,10.970000267028809,11.949999809265137,10.301557540893555,20411675
2020-06-04,11.3100004196167,12.1899995803833,11.229999542236328,12.140000343322754,10.465346336364746,22990545
2020-06-05,12.789999961853027,12.819999694824219,11.15999984741211,12.3100004196167,10.611896514892578,29915847
2020-06-08,12.569999694824219,13.75,12.550000190734863,13.649999618530273,11.767049789428711,19764096
2020-06-09,13.199999809265137,13.390000343322754,12.210000038146973,12.470000267028809,10.749826431274414,17132851
2020-06-10,12.229999542236328,12.300000190734863,10.84000015258789,11.029999732971191,9.508464813232422,23233306
2020-06-11,10.0,10.430000305175781,9.65999984741211,10.140000343322754,8.74123764038086,17517264
2020-06-12,10.979999542236328,11.0600004196167,10.005000114440918,10.539999961853027,9.086058616638184,15609888
2020-06-15,9.800000190734863,10.65999984741211,9.630000114440918,10.489999771118164,9.04295539855957,14923968
2020-06-16,11.720000267028809,11.729999542236328,10.800000190734863,11.380000114440918,9.810184478759766,16782157
2020-06-17,11.220000267028809,11.25,10.710000038146973,10.760000228881836,9.275712966918945,11644920
2020-06-18,10.5,11.189900398254395,10.319999694824219,10.90999984741211,9.405020713806152,11364993
2020-06-19,11.170000076293945,11.25,10.390000343322754,10.65999984741211,9.189505577087402,17117234
2020-06-22,11.149999618530273,11.729999542236328,11.029999732971191,11.539999961853027,9.948112487792969,22690293
2020-06-23,11.630000114440918,11.739999771118164,11.1899995803833,11.489999771118164,9.905011177062988,11520283
2020-06-24,11.199999809265137,11.239999771118164,10.305000305175781,10.420000076293945,8.982610702514648,10290929
2020-06-25,10.100000381469727,10.489999771118164,9.949999809265137,10.15999984741211,8.758477210998535,10163648
2020-06-26,12.529999732971191,14.448100090026855,11.819999694824219,12.069999694824219,10.40500259399414,135533284
2020-06-29,12.890000343322754,12.890000343322754,12.085000038146973,12.510000228881836,10.784306526184082,38252500
2020-06-30,12.380000114440918,12.84000015258789,12.10990047454834,12.619999885559082,10.879133224487305,17287985
2020-07-01,12.510000228881836,13.239999771118164,12.449999809265137,12.470000267028809,10.749826431274414,16907125
2020-07-02,12.850000381469727,12.989999771118164,12.029999732971191,12.279999732971191,10.58603286743164,15004038
2020-07-06,12.619999885559082,12.789999961853027,12.28499984741211,12.510000228881836,10.784306526184082,14260048
2020-07-07,12.289999961853027,12.34000015258789,11.819999694824219,11.970000267028809,10.31879711151123,16663616
2020-07-08,11.829999923706055,12.449999809265137,11.555000305175781,12.319999694824219,10.620516777038574,14160850
2020-07-09,12.300000190734863,12.300000190734863,11.630000114440918,11.770000457763672,10.14638614654541,13066078
2020-07-10,11.739999771118164,11.930000305175781,11.510000228881836,11.649999618530273,10.042940139770508,8517508
2020-07-13,11.65999984741211,11.850000381469727,11.0600004196167,11.180000305175781,9.637776374816895,14044893
2020-07-14,11.0,11.425000190734863,10.8100004196167,11.149999618530273,9.611912727355957,11828060
2020-07-15,11.90999984741211,12.619999885559082,11.890000343322754,12.569999694824219,10.836029052734375,16927348
2020-07-16,12.270000457763672,13.140000343322754,12.109999656677246,13.069999694824219,11.26705551147461,15551149
2020-07-17,13.0600004196167,13.258099555969238,12.84000015258789,12.890000343322754,11.11188793182373,9778313
2020-07-20,12.640000343322754,12.640000343322754,11.920100212097168,12.40999984741211,10.698101043701172,12260323
2020-07-21,12.5,12.949999809265137,12.460399627685547,12.770000457763672,11.008442878723145,11484975
2020-07-22,12.520000457763672,12.850000381469727,12.489999771118164,12.829999923706055,11.060165405273438,8157649
2020-07-23,12.630000114440918,13.329999923706055,12.609999656677246,13.039999961853027,11.24119758605957,12104880
2020-07-24,12.949999809265137,13.09000015258789,12.520000457763672,12.619999885559082,10.879133224487305,8328043
2020-07-27,12.619999885559082,12.904999732971191,12.359999656677246,12.869999885559082,11.094646453857422,10243540
2020-07-28,12.84000015258789,13.25,12.829999923706055,13.0600004196167,11.258435249328613,10050449
2020-07-29,13.270000457763672,14.539999961853027,13.199999809265137,14.149999618530273,12.198076248168945,17572159
2020-07-30,13.869999885559082,14.039999961853027,13.319999694824219,13.630000114440918,11.749808311462402,9198979
2020-07-31,13.630000114440918,13.869999885559082,13.175000190734863,13.369999885559082,11.525674819946289,7345816
