Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,196.4342803955078,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,190.43861389160156,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,218.35472106933594,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,217.1231231689453,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,225.72518920898438,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,228.15969848632812,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,229.63954162597656,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,231.57765197753906,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,229.7541046142578,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,241.28712463378906,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,240.18923950195312,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,240.32290649414062,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,236.73316955566406,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,239.57821655273438,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,243.45437622070312,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,258.5484924316406,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,257.02099609375,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,273.52813720703125,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,278.31134033203125,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,270.1007385253906,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,265.5848083496094,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,252.0468292236328,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,254.1472930908203,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,254.46229553222656,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,261.2408447265625,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,260.90667724609375,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,263.3221130371094,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,257.9280090332031,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,257.83251953125,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,260.20977783203125,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,249.7841796875,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,250.68162536621094,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,244.886474609375,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,251.67453002929688,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,254.30001831054688,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,255.83712768554688,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,258.39581298828125,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,261.2408447265625,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,257.756103515625,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,259.0259094238281,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,254.0899658203125,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,254.79647827148438,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,254.30001831054688,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,258.0616149902344,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,265.7948913574219,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,264.8879089355469,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,267.3797302246094,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,265.24114990234375,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,271.2177734375,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,276.2586364746094,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,289.2906188964844,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,288.89923095703125,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,284.7747802734375,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,280.2685852050781,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,291.954345703125,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,288.14495849609375,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,288.2022399902344,736600
