Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,609.6544799804688,403000
2020-02-12,650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,609.8233032226562,286300
2020-02-13,649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,614.9252319335938,235100
2020-02-14,655.9000244140625,657.8200073242188,644.9400024414062,646.75,606.5595703125,507200
2020-02-18,643.0700073242188,648.75,639.9000244140625,641.4600219726562,601.5983276367188,230400
2020-02-19,644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,601.4107055664062,257900
2020-02-20,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,594.9019775390625,444000
2020-02-21,631.780029296875,635.0,625.0,629.9000244140625,590.7566528320312,309600
2020-02-24,618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,564.0746459960938,613300
2020-02-25,605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,536.6516723632812,615600
2020-02-26,574.0,585.5800170898438,563.75,564.6300048828125,529.542724609375,456400
2020-02-27,553.5599975585938,566.9400024414062,548.1300048828125,549.469970703125,515.32470703125,670400
2020-02-28,530.6699829101562,558.5599975585938,516.4199829101562,557.8099975585938,523.1465454101562,911900
2020-03-02,559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,533.1347045898438,527900
2020-03-03,565.8599853515625,586.489990234375,551.5,557.0700073242188,522.4525146484375,423500
2020-03-04,565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,541.5567016601562,472900
2020-03-05,563.6400146484375,564.510009765625,525.0399780273438,536.3699951171875,503.038818359375,945900
2020-03-06,518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,471.8456726074219,1256400
2020-03-09,461.45001220703125,473.5899963378906,440.82000732421875,452.010009765625,423.921142578125,1241900
2020-03-10,468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,464.8398742675781,943800
2020-03-11,474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,433.44976806640625,1193400
2020-03-12,420.17999267578125,428.6300048828125,390.0199890136719,407.010009765625,381.717529296875,1709000
2020-03-13,436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,388.94842529296875,1382000
2020-03-16,331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,317.40863037109375,1911700
2020-03-17,342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,295.4346008300781,1805200
2020-03-18,276.45001220703125,283.3699951171875,200.05999755859375,245.7899932861328,230.51608276367188,3571100
2020-03-19,242.10000610351562,312.7799987792969,241.2100067138672,305.7699890136719,286.768798828125,1744900
2020-03-20,313.4800109863281,337.2799987792969,301.0799865722656,302.510009765625,283.7113952636719,2093800
2020-03-23,301.0799865722656,319.5199890136719,280.82000732421875,301.5299987792969,282.79229736328125,1265500
2020-03-24,323.6000061035156,345.6199951171875,312.0,325.67999267578125,305.4415283203125,980300
2020-03-25,344.9100036621094,368.9800109863281,331.4599914550781,350.0899963378906,328.33465576171875,1099600
2020-03-26,361.29998779296875,408.760009765625,356.07000732421875,402.0899963378906,377.103271484375,1079600
2020-03-27,388.1499938964844,388.8699951171875,358.1300048828125,363.010009765625,340.4517822265625,714600
2020-03-30,363.0199890136719,367.5,330.6400146484375,342.75,321.4507751464844,979600
2020-03-31,339.8699951171875,347.04998779296875,318.7799987792969,320.19000244140625,300.292724609375,1051900
2020-04-01,302.5799865722656,304.17999267578125,269.0799865722656,272.5400085449219,255.6038055419922,1325600
2020-04-02,270.010009765625,293.8599853515625,260.0,284.4700012207031,266.7924499511719,1308200
2020-04-03,282.6700134277344,282.6700134277344,261.010009765625,270.30999755859375,253.51235961914062,1095300
2020-04-06,295.7099914550781,301.5199890136719,284.3599853515625,288.92999267578125,270.9752502441406,1327500
2020-04-07,314.6000061035156,318.0,282.19000244140625,286.42999267578125,268.630615234375,1201000
2020-04-08,296.8999938964844,333.0799865722656,292.5,328.25,307.85186767578125,1186600
2020-04-09,340.4100036621094,373.4599914550781,335.2200012207031,344.5400085449219,323.1295471191406,1224000
2020-04-13,340.5400085449219,341.5299987792969,310.0400085449219,313.6000061035156,294.11224365234375,554200
2020-04-14,325.010009765625,338.55999755859375,315.42999267578125,318.1600036621094,298.38885498046875,1014100
2020-04-15,308.1000061035156,321.4800109863281,303.8699951171875,316.94000244140625,297.24468994140625,612100
2020-04-16,315.7699890136719,317.8999938964844,296.4100036621094,300.8999938964844,282.201416015625,683100
2020-04-17,330.989990234375,348.8999938964844,328.30999755859375,337.3999938964844,316.4332275390625,965400
2020-04-20,335.0,335.5,313.3500061035156,316.3999938964844,296.73822021484375,527400
2020-04-21,303.95001220703125,311.4200134277344,301.2099914550781,307.75,288.6257629394531,467500
2020-04-22,315.6499938964844,317.6199951171875,301.2099914550781,304.260009765625,285.3526611328125,481200
2020-04-23,309.7699890136719,324.3399963378906,305.6700134277344,314.2799987792969,294.7499694824219,535300
2020-04-24,313.4599914550781,314.6700134277344,304.44000244140625,304.9200134277344,285.97161865234375,776400
2020-04-27,307.8699951171875,321.8999938964844,299.6199951171875,317.45001220703125,297.72296142578125,791700
2020-04-28,329.0199890136719,340.2300109863281,317.0299987792969,336.6499938964844,315.7298278808594,708200
2020-04-29,351.8900146484375,379.0,346.5,371.17999267578125,348.11407470703125,816500
2020-04-30,362.2300109863281,366.5,344.70001220703125,363.0799865722656,340.5174255371094,1197700
2020-05-01,355.5199890136719,355.5199890136719,335.510009765625,349.45001220703125,327.7344665527344,959700
2020-05-04,332.010009765625,342.6300048828125,320.17999267578125,342.42999267578125,321.1506652832031,1085700
2020-05-05,351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,304.4192810058594,1024700
2020-05-06,329.1700134277344,334.0,318.5199890136719,319.4700012207031,299.6174621582031,584200
2020-05-07,323.7300109863281,334.92999267578125,322.3599853515625,324.54998779296875,304.3817443847656,612900
2020-05-08,332.54998779296875,353.3399963378906,330.010009765625,352.6099853515625,330.69805908203125,456000
2020-05-11,346.9100036621094,355.0,335.80999755859375,348.9599914550781,327.2748718261719,707600
2020-05-12,348.6000061035156,354.3399963378906,329.1499938964844,329.510009765625,309.0335693359375,665200
2020-05-13,327.2699890136719,332.760009765625,309.760009765625,320.04998779296875,300.1614074707031,1005200
2020-05-14,315.8699951171875,332.92999267578125,303.510009765625,330.44000244140625,309.90576171875,653500
2020-05-15,324.1000061035156,332.6300048828125,318.1000061035156,325.0,304.8038024902344,411300
2020-05-18,345.3599853515625,374.989990234375,344.6400146484375,370.5199890136719,347.4950866699219,806700
2020-05-19,368.8299865722656,376.6099853515625,359.1700134277344,361.20001220703125,338.7542724609375,783900
2020-05-20,367.82000732421875,377.2300109863281,361.3999938964844,365.3299865722656,342.6275939941406,445500
2020-05-21,366.6099853515625,390.6400146484375,366.6099853515625,375.3500061035156,352.02496337890625,616100
2020-05-22,378.1600036621094,382.05999755859375,368.5,380.79998779296875,357.1362609863281,572000
2020-05-26,409.3800048828125,410.4599914550781,393.1499938964844,403.05999755859375,378.01300048828125,1024600
2020-05-27,415.8500061035156,436.55999755859375,410.2099914550781,435.3800048828125,408.3245544433594,1227300
2020-05-28,443.44000244140625,446.1499938964844,429.07000732421875,431.1300048828125,404.3386535644531,1101000
2020-05-29,423.19000244140625,437.9599914550781,421.8399963378906,424.82000732421875,398.4207763671875,1136400
2020-06-01,423.7699890136719,442.20001220703125,423.7699890136719,438.7900085449219,411.52264404296875,596600
2020-06-02,442.2200012207031,445.4599914550781,427.05999755859375,432.44000244140625,405.5672607421875,1022000
2020-06-03,442.2900085449219,475.8699951171875,440.7799987792969,469.8999938964844,440.69940185546875,1041800
2020-06-04,468.2099914550781,489.04998779296875,467.510009765625,481.7300109863281,451.7942810058594,803600
2020-06-05,520.0,537.5599975585938,486.0400085449219,490.7799987792969,460.2818603515625,995200
2020-06-08,513.0,513.0,489.6099853515625,494.94000244140625,464.1833801269531,634800
2020-06-09,479.1300048828125,489.9599914550781,467.760009765625,479.20001220703125,449.4215087890625,555400
2020-06-10,475.0,477.1199951171875,454.3500061035156,461.0799865722656,432.427490234375,904000
2020-06-11,436.1099853515625,446.32000732421875,413.1300048828125,420.55999755859375,394.4255065917969,929100
2020-06-12,448.07000732421875,455.1600036621094,422.239990234375,447.3900146484375,419.5882568359375,456200
2020-06-15,423.8599853515625,462.42999267578125,422.25,459.739990234375,431.1707763671875,430400
2020-06-16,479.4100036621094,482.1099853515625,450.7799987792969,465.20001220703125,436.2914733886719,595900
2020-06-17,467.8299865722656,468.2200012207031,456.2699890136719,459.69000244140625,431.1238708496094,269400
2020-06-18,453.44000244140625,467.6700134277344,449.30999755859375,465.75,436.80731201171875,328100
2020-06-19,476.7099914550781,477.57000732421875,460.20001220703125,463.0,434.2281799316406,958800
2020-06-22,456.3599853515625,468.8399963378906,452.3800048828125,464.7300109863281,435.8506774902344,357200
2020-06-23,464.0,467.07000732421875,453.20001220703125,458.2099914550781,429.73583984375,760100
2020-06-24,452.6499938964844,453.510009765625,430.9800109863281,433.8999938964844,406.9365234375,762700
2020-06-25,428.010009765625,439.75,424.2799987792969,436.0,408.9060363769531,574500
2020-06-26,436.010009765625,437.0,416.2200012207031,421.0899963378906,394.92254638671875,1017500
2020-06-29,431.3999938964844,443.760009765625,420.760009765625,443.760009765625,416.1838073730469,643200
2020-06-30,438.6300048828125,446.1700134277344,431.04998779296875,442.04998779296875,414.580078125,413100
2020-07-01,441.82000732421875,453.3800048828125,435.4800109863281,439.5899963378906,412.2729187011719,382100
2020-07-02,450.1600036621094,456.3500061035156,441.82000732421875,442.3299865722656,414.8426513671875,425600
2020-07-06,450.8500061035156,451.19000244140625,430.0899963378906,435.4800109863281,408.4183654785156,627800
2020-07-07,432.4200134277344,433.04998779296875,418.4599914550781,419.489990234375,393.4219665527344,478300
2020-07-08,420.8900146484375,427.95001220703125,418.1000061035156,426.8999938964844,400.37152099609375,617200
2020-07-09,422.6700134277344,425.6400146484375,405.010009765625,410.9800109863281,385.44085693359375,459000
2020-07-10,412.8500061035156,421.67999267578125,406.6700134277344,420.8800048828125,394.72564697265625,413400
2020-07-13,426.57000732421875,432.6400146484375,412.2900085449219,414.3699951171875,388.6201477050781,414100
2020-07-14,410.7699890136719,422.9599914550781,408.5299987792969,422.6600036621094,396.3949890136719,399200
2020-07-15,430.0899963378906,439.239990234375,430.0299987792969,434.2099914550781,407.2272644042969,550600
2020-07-16,429.7699890136719,436.95001220703125,425.7799987792969,431.4700012207031,404.65753173828125,359900
2020-07-17,432.19000244140625,435.0,425.94000244140625,432.8699951171875,405.97052001953125,256300
2020-07-20,431.3399963378906,436.9700012207031,426.5,430.8500061035156,404.0760803222656,545300
2020-07-21,437.4800109863281,448.0,437.42999267578125,440.8800048828125,413.4827880859375,231800
2020-07-22,436.07000732421875,450.0,436.07000732421875,445.57000732421875,417.8813171386719,269000
2020-07-23,442.4599914550781,444.82000732421875,434.80999755859375,437.4700012207031,410.2846984863281,304900
2020-07-24,438.94000244140625,438.94000244140625,423.8500061035156,425.55999755859375,399.11480712890625,348600
2020-07-27,425.0,430.2200012207031,418.0199890136719,424.17999267578125,397.820556640625,185300
2020-07-28,425.0,433.3599853515625,424.4700012207031,426.95001220703125,400.4184265136719,355700
2020-07-29,428.05999755859375,435.92999267578125,425.5,433.3699951171875,406.439453125,322500
2020-07-30,427.95001220703125,438.8299865722656,426.760009765625,433.3399963378906,406.41131591796875,284600
2020-07-31,430.2699890136719,433.3500061035156,422.510009765625,431.5799865722656,404.76068115234375,328300
