Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,28.350332260131836,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,27.988882064819336,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,28.483905792236328,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,28.829647064208984,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,29.371822357177734,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,30.118295669555664,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,29.78828239440918,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,29.953289031982422,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,30.14186668395996,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,29.576114654541016,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,29.560409545898438,19893512
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,30.25973129272461,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,30.25973129272461,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,29.331233978271484,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,29.53756332397461,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,30.235929489135742,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,29.64866828918457,19335314
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,29.40265655517578,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,30.09307861328125,22362507
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,29.966110229492188,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,30.212116241455078,22635177
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,29.90262222290039,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,29.86293601989746,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,29.569303512573242,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,29.759775161743164,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,29.751834869384766,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,29.688350677490234,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,30.29941177368164,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,30.30734634399414,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,28.140836715698242,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,28.69635009765625,42690900
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,28.69635009765625,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,28.577312469482422,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,28.561445236206055,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,29.037607192993164,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,28.736034393310547,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,28.50589370727539,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,26.426677703857422,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,26.783794403076172,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,26.47429084777832,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,26.506032943725586,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,26.63300895690918,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,26.379058837890625,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,26.52190589904785,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,26.27589225769043,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,26.006067276000977,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,25.54578399658203,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,25.64895248413086,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,25.426746368408203,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,25.902902603149414,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,25.950517654418945,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,26.775861740112305,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,27.386924743652344,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,27.386924743652344,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,27.005998611450195,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,26.783794403076172,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,26.553647994995117,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,26.8472843170166,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,27.94244384765625,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,27.95830726623535,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,28.347171783447266,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,28.251941680908203,18421812
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,28.767780303955078,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,28.96617889404297,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,29.116960525512695,23588520
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,30.600975036621094,90705554
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,30.481935501098633,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,29.886741638183594,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,29.79151725769043,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,30.966035842895508,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,31.15650177001953,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,31.044307708740234,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,30.835948944091797,28472124
