Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,159.25071716308594,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,165.82017517089844,6445800
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,161.24855041503906,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,160.3936309814453,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,160.65460205078125,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,159.32272338867188,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,165.12725830078125,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,162.34646606445312,4674800
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,156.4159698486328,3819000
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,158.36880493164062,2314500
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,157.53184509277344,2013300
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,159.28672790527344,2024400
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,165.17222595214844,2743100
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,168.2949676513672,3344700
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,171.0127410888672,3086300
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,165.0642547607422,2695400
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,159.37672424316406,2650200
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,158.41378784179688,2990100
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,160.45664978027344,3272600
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,159.21475219726562,2408700
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,164.0743408203125,2480100
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,166.8371124267578,2277500
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,164.83026123046875,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,159.47572326660156,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,154.6071014404297,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,156.99191284179688,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,154.67013549804688,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,163.67835998535156,4505800
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,160.03369140625,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,163.28237915039062,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,162.0764923095703,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,161.9235076904297,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,176.43927001953125,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,188.6782684326172,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,181.0828857421875,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,177.93161010742188,3822600
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,181.04669189453125,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,184.85906982421875,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,190.68173217773438,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,194.53033447265625,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,197.33753967285156,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,199.95457458496094,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,197.50054931640625,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,193.35313415527344,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,175.79452514648438,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,182.7219696044922,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,186.8240966796875,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,189.7943115234375,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,186.71543884277344,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,184.58737182617188,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,182.58615112304688,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,184.20704650878906,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,185.43858337402344,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,179.31712341308594,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,187.53952026367188,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,171.32110595703125,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,175.1968536376953,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,178.95484924316406,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,178.90957641601562,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,178.7556610107422,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,187.77491760253906,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,180.53054809570312,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,183.14755249023438,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,178.23948669433594,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,186.1449432373047,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,189.15138244628906,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,193.79681396484375,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,196.4138946533203,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,194.39447021484375,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,191.44239807128906,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,191.71409606933594,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,191.9947967529297,3393500
2020-07-22,210.5,211.0,205.35000610351562,206.0,186.5433807373047,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,183.8448486328125,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,182.44122314453125,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,183.8448486328125,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,182.57708740234375,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,183.44639587402344,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,180.68447875976562,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,179.2627716064453,2399700
