Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,105.8709716796875,2071700
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105469,106.89982604980469,1424900
2020-01-06,114.5999984741211,115.94999694824219,114.51000213623047,115.93000030517578,107.45597076416016,1840700
2020-01-07,115.52999877929688,116.19999694824219,114.87999725341797,116.01000213623047,107.53014373779297,2325500
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105469,107.59500885009766,1824600
2020-01-09,116.18000030517578,117.12000274658203,116.04000091552734,116.12999725341797,107.64134979248047,1634200
2020-01-10,116.30000305175781,116.55999755859375,115.80000305175781,116.19999694824219,107.70623016357422,1289600
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,109.05950927734375,1340900
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,109.43953704833984,1622400
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,109.57858276367188,1273000
2020-01-16,118.70999908447266,119.76000213623047,118.52999877929688,119.48999786376953,110.75574493408203,1725800
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894531,119.6500015258789,110.904052734375,1988000
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,111.60848999023438,1642200
2020-01-22,120.80000305175781,121.30000305175781,120.23999786376953,120.31999969482422,111.52507019042969,1378200
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105469,121.13999938964844,112.28514099121094,1740600
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,112.15538024902344,1052900
2020-01-27,120.2699966430664,121.30999755859375,119.83000183105469,121.19000244140625,112.33147430419922,1191100
2020-01-28,121.26000213623047,121.87000274658203,120.54000091552734,121.05000305175781,112.20172119140625,1395800
2020-01-29,121.30000305175781,121.86000061035156,120.80999755859375,121.47000122070312,112.59101104736328,1641400
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,113.78672790527344,1155800
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,112.80419921875,1657500
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,113.72183227539062,1246300
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,113.87939453125,1145300
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,114.57456970214844,1601300
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,114.6950912475586,1171700
2020-02-07,124.12999725341797,124.37000274658203,123.62999725341797,123.91000366210938,114.85265350341797,1292400
2020-02-10,124.23999786376953,125.29000091552734,124.11000061035156,125.04000091552734,115.9000473022461,1233900
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,115.84442901611328,1504600
2020-02-12,124.55000305175781,125.63999938964844,123.27999877929688,125.61000061035156,116.42839050292969,2028500
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,115.1492691040039,2107100
2020-02-14,124.5999984741211,125.75,124.01000213623047,125.75,116.55815887451172,1299900
2020-02-18,125.73999786376953,126.45999908447266,125.2699966430664,126.22000122070312,116.99381256103516,2094300
2020-02-19,126.25,126.79000091552734,125.22000122070312,125.2300033569336,116.07616424560547,1431500
2020-02-20,124.73999786376953,125.27999877929688,123.19000244140625,124.05000305175781,114.98242950439453,2352800
2020-02-21,123.95999908447266,124.8499984741211,123.66999816894531,124.55999755859375,115.45515441894531,2058000
2020-02-24,121.91999816894531,124.58000183105469,121.66000366210938,123.98999786376953,114.92681884765625,2324900
2020-02-25,124.37999725341797,125.76000213623047,121.80000305175781,121.94999694824219,113.03592681884766,3080300
2020-02-26,121.61000061035156,123.3499984741211,120.91000366210938,120.93000030517578,112.09049224853516,2694700
2020-02-27,120.20999908447266,121.26000213623047,113.5199966430664,113.62000274658203,105.31482696533203,4280200
2020-02-28,111.12999725341797,111.9800033569336,106.61000061035156,110.80999755859375,102.71022033691406,6444500
2020-03-02,111.83999633789062,117.19999694824219,111.81999969482422,117.02999877929688,108.4755630493164,4006600
2020-03-03,117.58000183105469,119.01000213623047,112.33999633789062,112.70999908447266,104.47132873535156,4321500
2020-03-04,116.9800033569336,120.55000305175781,116.12000274658203,120.29000091552734,111.49727630615234,3474800
2020-03-05,117.95999908447266,120.0999984741211,116.80999755859375,117.70999908447266,109.60243225097656,3226100
2020-03-06,114.43000030517578,117.61000061035156,114.02999877929688,117.12999725341797,109.06238555908203,2701800
2020-03-09,110.16000366210938,115.29000091552734,109.2699966430664,112.06999969482422,104.35088348388672,3516200
2020-03-10,114.43000030517578,115.16999816894531,109.37000274658203,113.45999908447266,105.64515686035156,4783300
2020-03-11,110.54000091552734,113.69999694824219,108.73999786376953,109.97000122070312,102.39555358886719,2750400
2020-03-12,102.94999694824219,104.4000015258789,97.63999938964844,97.73999786376953,91.0079116821289,5118700
2020-03-13,101.11000061035156,105.31999969482422,97.36000061035156,105.31999969482422,98.06584930419922,5971400
2020-03-16,90.0,105.69000244140625,85.5,99.88999938964844,93.00982666015625,5165900
2020-03-17,100.72000122070312,110.8499984741211,100.72000122070312,108.93000030517578,101.42716979980469,5104000
