Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.849998474121094,55.4900016784668,54.5099983215332,55.38999938964844,54.3525390625,20173200
2020-01-03,54.15999984741211,55.310001373291016,54.0,54.529998779296875,53.50864791870117,16815800
2020-01-06,53.75,54.13999938964844,53.15999984741211,53.56999969482422,52.56662368774414,18768700
2020-01-07,55.380001068115234,58.400001525878906,55.36000061035156,58.27000045776367,57.1786003112793,49908200
2020-01-08,58.09000015258789,58.38999938964844,57.060001373291016,57.52000045776367,56.4426383972168,29730800
2020-01-09,58.31999969482422,58.47999954223633,56.47999954223633,57.310001373291016,56.2365837097168,22376100
2020-01-10,57.470001220703125,57.5,56.27000045776367,56.66999816894531,55.608558654785156,19122800
2020-01-13,57.0099983215332,57.779998779296875,56.86000061035156,57.45000076293945,56.373966217041016,16163000
2020-01-14,57.79999923706055,58.29999923706055,56.459999084472656,57.52000045776367,56.4426383972168,26454300
2020-01-15,57.029998779296875,57.119998931884766,55.84000015258789,56.16999816894531,55.11792755126953,21638600
2020-01-16,56.79999923706055,57.84000015258789,56.7599983215332,57.68000030517578,56.59965133666992,22732700
2020-01-17,58.02000045776367,58.119998931884766,57.0099983215332,57.65999984741211,56.58002471923828,20549200
2020-01-21,57.369998931884766,59.18000030517578,57.27000045776367,58.970001220703125,57.8654899597168,24821700
2020-01-22,59.52000045776367,60.25,58.849998474121094,59.16999816894531,58.06174087524414,22604400
2020-01-23,60.33000183105469,60.560001373291016,59.029998779296875,59.20000076293945,58.091182708740234,26146100
2020-01-24,60.0,60.02000045776367,57.2400016784668,57.7599983215332,56.67815017700195,28555300
2020-01-27,55.150001525878906,55.9900016784668,54.619998931884766,55.40999984741211,54.37216567993164,27310100
2020-01-28,56.25,56.779998779296875,55.2400016784668,56.470001220703125,55.41231918334961,18544900
2020-01-29,55.9900016784668,57.189998626708984,55.290000915527344,55.29999923706055,54.264225006103516,19278300
2020-01-30,54.18000030517578,55.06999969482422,53.220001220703125,55.029998779296875,53.99928283691406,30783800
2020-01-31,55.150001525878906,55.20000076293945,52.70000076293945,53.09000015258789,52.095611572265625,28550800
2020-02-03,53.25,54.11000061035156,53.0,53.779998779296875,52.77269744873047,20471900
2020-02-04,55.290000915527344,56.02000045776367,54.939998626708984,55.5,54.46048355102539,19998600
2020-02-05,57.02000045776367,57.2599983215332,55.81999969482422,56.77000045776367,55.70669174194336,19795300
2020-02-06,58.08000183105469,59.16999816894531,57.40999984741211,58.68000030517578,57.5809211730957,23358700
2020-02-07,57.970001220703125,58.0,56.77000045776367,56.880001068115234,55.814632415771484,20891100
2020-02-10,56.29999923706055,57.34000015258789,56.20000076293945,57.33000183105469,56.25620651245117,15929000
2020-02-11,57.880001068115234,58.84000015258789,56.33000183105469,57.25,56.17770004272461,26776900
2020-02-12,59.040000915527344,61.189998626708984,58.900001525878906,59.27000045776367,58.159873962402344,47180800
2020-02-13,59.0099983215332,60.630001068115234,58.86000061035156,59.33000183105469,58.21875,23679700
2020-02-14,60.15999984741211,60.560001373291016,58.2599983215332,58.5,57.404296875,20920200
2020-02-18,57.06999969482422,58.040000915527344,56.619998931884766,57.75,56.6683349609375,21513200
2020-02-19,58.58000183105469,60.25,58.560001373291016,59.9900016784668,58.86638641357422,23335500
2020-02-20,59.880001068115234,59.9900016784668,57.689998626708984,59.0,57.894927978515625,20797100
2020-02-21,58.630001068115234,58.72999954223633,55.88999938964844,56.9900016784668,55.92258071899414,27038900
2020-02-24,53.310001373291016,55.459999084472656,52.61000061035156,55.0099983215332,53.97965621948242,33321100
2020-02-25,54.84000015258789,55.45000076293945,51.54999923706055,52.099998474121094,51.12416076660156,41894200
2020-02-26,52.650001525878906,54.27000045776367,51.880001068115234,52.369998931884766,51.38910675048828,28075600
2020-02-27,50.630001068115234,52.849998474121094,49.9900016784668,50.58000183105469,49.63264465332031,36349200
