Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,27.1184024810791,27.50356674194336,26.68330955505371,27.4179744720459,23.338951110839844,8010467
2020-04-20,26.86162567138672,26.997146606445312,26.405136108398438,26.440799713134766,22.507150650024414,6933311
2020-04-21,25.920114517211914,26.184022903442383,25.12125587463379,25.449357986450195,21.6632137298584,11058555
2020-04-22,26.16262435913086,26.818830490112305,25.691869735717773,26.533523559570312,22.586082458496094,5731656
2020-04-23,26.39800262451172,26.83309555053711,25.641939163208008,25.90584945678711,22.051790237426758,6435881
2020-04-24,26.105562210083008,26.319543838500977,25.58487892150879,26.105562210083008,22.221790313720703,7518926
2020-04-27,26.376604080200195,27.075605392456055,26.276748657226562,26.982881546020508,22.96859359741211,5787596
2020-04-28,27.161197662353516,27.838802337646484,26.79743194580078,26.990013122558594,22.974660873413086,8890643
2020-04-29,27.639087677001953,27.85306739807129,27.1184024810791,27.332382202148438,23.266090393066406,6436302
2020-04-30,27.06847381591797,27.717546463012695,26.155492782592773,26.44793128967285,22.51321792602539,6952378
2020-05-01,26.062767028808594,26.28388023376465,25.3138370513916,25.534950256347656,21.73607063293457,6808533
2020-05-04,25.542083740234375,25.570613861083984,24.864479064941406,25.285306930541992,21.523563385009766,8642769
2020-05-05,25.463623046875,26.04136848449707,25.442224502563477,25.58487892150879,21.7785701751709,6779091
2020-05-06,25.677602767944336,25.720399856567383,24.56490707397461,24.59343719482422,20.93462562561035,7051499
2020-05-07,24.87874412536621,25.26390838623047,24.77175521850586,24.99286651611328,21.274633407592773,9224179
2020-05-08,25.171184539794922,26.733238220214844,25.09272575378418,26.697574615478516,22.725727081298828,11426580
2020-05-11,26.184022903442383,26.83309555053711,25.848787307739258,26.590585708618164,22.634658813476562,10123702
2020-05-12,26.355207443237305,26.790300369262695,26.198287963867188,26.269615173339844,22.36143684387207,10488082
2020-05-13,26.027103424072266,26.169757843017578,25.035663604736328,25.449357986450195,21.6632137298584,10290400
2020-05-14,25.171184539794922,25.92724609375,24.728958129882812,25.748929977416992,22.156044006347656,8849985
2020-05-15,25.399429321289062,25.606277465820312,24.67902946472168,25.171184539794922,21.65891456604004,16426813
2020-05-18,25.90584945678711,26.990013122558594,25.691869735717773,26.776033401489258,23.039833068847656,8842975
2020-05-19,26.462196350097656,26.640514373779297,26.16262435913086,26.184022903442383,22.530426025390625,7440554
2020-05-20,26.305278778076172,26.726106643676758,26.28388023376465,26.36947250366211,22.68999671936035,6915365
2020-05-21,26.2410831451416,26.497859954833984,25.95577621459961,25.99144172668457,22.364717483520508,6106832
2020-05-22,25.93437957763672,26.305278778076172,25.877317428588867,26.28388023376465,22.616355895996094,4691793
2020-05-26,26.961484909057617,27.203994750976562,26.60485076904297,26.818830490112305,23.0766544342041,7994344
2020-05-27,27.246789932250977,27.482168197631836,26.66191291809082,27.06134033203125,23.285329818725586,8443966
2020-05-28,27.38944435119629,27.61055564880371,26.997146606445312,27.28958511352539,23.48172378540039,9833067
2020-05-29,27.368045806884766,27.56062889099121,26.783166885375977,27.32525062561035,23.512414932250977,9767033
2020-06-01,27.332382202148438,27.78887367248535,27.232524871826172,27.70328140258789,23.837696075439453,5354939
2020-06-02,27.767475128173828,27.860200881958008,27.368045806884766,27.767475128173828,23.89293098449707,5697728
2020-06-03,28.009986877441406,28.566333770751953,27.924394607543945,28.466476440429688,24.494394302368164,6408963
2020-06-04,28.437946319580078,28.452211380004883,27.553495407104492,27.803138732910156,23.92361831665039,8093466
2020-06-05,28.466476440429688,29.365192413330078,28.181169509887695,28.787446975708008,24.77058219909668,7827506
2020-06-08,29.00855827331543,29.928672790527344,28.7589168548584,29.85734748840332,25.691190719604492,7405224
2020-06-09,29.358060836791992,29.486448287963867,28.730384826660156,28.894437789916992,24.86264419555664,11501587
2020-06-10,29.19400978088379,29.24393653869629,28.323823928833008,28.530670166015625,24.549633026123047,11643610
2020-06-11,28.116975784301758,28.20256805419922,26.904422760009766,27.139799118041992,23.35283851623535,15589539
2020-06-12,27.5820255279541,27.70328140258789,26.697574615478516,27.03994369506836,23.26691246032715,10904896
2020-06-15,26.36947250366211,27.43937110900879,26.091297149658203,27.32525062561035,23.512414932250977,8544489
2020-06-16,28.009986877441406,28.352354049682617,27.261056900024414,27.52496337890625,23.68425750732422,7196746
2020-06-17,27.589157104492188,27.653352737426758,27.047075271606445,27.425106048583984,23.59833526611328,6830544
2020-06-18,27.203994750976562,27.303852081298828,26.968616485595703,27.246789932250977,23.444902420043945,6274371
2020-06-19,27.46790313720703,27.681882858276367,26.697574615478516,26.768901824951172,23.033693313598633,18706325
2020-06-22,26.62624740600586,26.990013122558594,26.42653465270996,26.79743194580078,23.058242797851562,6525889
2020-06-23,27.097003936767578,27.111270904541016,26.526390075683594,26.56918716430664,22.86184310913086,7668940
2020-06-24,26.25535011291504,26.512126922607422,25.848787307739258,26.01283836364746,22.383129119873047,9354845
2020-06-25,25.941511154174805,25.941511154174805,24.985734939575195,25.26390838623047,21.738697052001953,12826477
2020-06-26,25.278173446655273,25.385164260864258,24.600570678710938,24.757488250732422,21.30294418334961,14001073
2020-06-29,25.042795181274414,25.677602767944336,24.807418823242188,25.67047119140625,22.088533401489258,6802364
2020-06-30,25.463623046875,26.0770320892334,25.385164260864258,25.884450912475586,22.27265167236328,7203055
2020-07-01,25.78459358215332,26.740371704101562,25.706134796142578,26.647645950317383,22.92935562133789,7950041
2020-07-02,26.768901824951172,27.132667541503906,26.6547794342041,26.733238220214844,23.003007888793945,6042199
2020-07-06,26.94721794128418,27.203994750976562,26.412267684936523,26.676176071166992,22.953908920288086,5343162
2020-07-07,26.33380889892578,26.44793128967285,26.04850196838379,26.390869140625,22.70841407775879,6823254
2020-07-08,26.412267684936523,26.583452224731445,26.04850196838379,26.497859954833984,22.80047035217285,6196980
2020-07-09,26.326675415039062,26.412267684936523,25.599143981933594,26.119829177856445,22.475191116333008,7613140
2020-07-10,26.19115447998047,26.761768341064453,26.04136848449707,26.669044494628906,22.947771072387695,5419711
2020-07-13,26.640514373779297,26.91155433654785,26.462196350097656,26.726106643676758,22.996868133544922,7993924
2020-07-14,26.547788619995117,27.15406608581543,26.547788619995117,27.011411666870117,23.24236488342285,10156368
2020-07-15,27.18259620666504,27.52496337890625,27.03994369506836,27.139799118041992,23.35283851623535,7136040
2020-07-16,27.168331146240234,27.396575927734375,26.97574806213379,27.14693260192871,23.35897445678711,5829516
2020-07-17,27.567760467529297,28.18830108642578,27.38944435119629,28.102710723876953,24.181392669677734,9739273
2020-07-20,27.874465942382812,27.99571990966797,27.189729690551758,27.332382202148438,23.5185489654541,7623235
2020-07-21,27.432239532470703,27.76034164428711,27.203994750976562,27.62482261657715,23.77018165588379,9745302
2020-07-22,27.282453536987305,27.838802337646484,26.982881546020508,27.810270309448242,23.92975616455078,14618654
2020-07-23,27.85306739807129,28.031383514404297,27.403709411621094,27.56062889099121,23.71494483947754,8751564
2020-07-24,27.446504592895508,27.767475128173828,26.754636764526367,26.961484909057617,23.199405670166016,7607392
2020-07-27,26.982881546020508,27.104137420654297,26.419401168823242,26.8045654296875,23.06438446044922,8089680
2020-07-28,26.733238220214844,27.52496337890625,26.68330955505371,27.082738876342773,23.303743362426758,9613935
2020-07-29,27.1184024810791,27.510698318481445,26.961484909057617,27.50356674194336,23.665847778320312,7577950
2020-07-30,27.139799118041992,27.453638076782227,26.790300369262695,27.43937110900879,23.610607147216797,5959341
2020-07-31,27.32525062561035,27.553495407104492,27.06847381591797,27.539230346679688,23.696533203125,12909616
