Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,19.649999618530273,19.90999984741211,19.459999084472656,19.520000457763672,15.957426071166992,4622500
2020-02-14,18.93000030517578,20.690000534057617,18.549999237060547,20.100000381469727,16.431568145751953,7850400
2020-02-18,20.030000686645508,20.459999084472656,19.709999084472656,20.020000457763672,16.366174697875977,3006700
2020-02-19,20.09000015258789,20.270000457763672,19.799999237060547,19.899999618530273,16.268070220947266,2647800
2020-02-20,19.829999923706055,20.219999313354492,19.780000686645508,19.889999389648438,16.25989532470703,3323000
2020-02-21,19.75,19.8799991607666,19.209999084472656,19.229999542236328,15.720353126525879,2779900
2020-02-24,18.700000762939453,18.770000457763672,18.1200008392334,18.239999771118164,14.91103744506836,5676800
2020-02-25,18.280000686645508,18.450000762939453,16.979999542236328,17.030000686645508,13.92187213897705,7006300
2020-02-26,17.1200008392334,17.329999923706055,16.56999969482422,16.59000015258789,13.562176704406738,4196000
2020-02-27,15.970000267028809,16.530000686645508,15.239999771118164,15.239999771118164,12.63371467590332,7236800
2020-02-28,14.75,15.5,14.5,15.430000305175781,12.791220664978027,9330100
2020-03-02,15.510000228881836,16.479999542236328,15.369999885559082,16.450000762939453,13.636787414550781,7320500
2020-03-03,16.229999542236328,16.770000457763672,15.270000457763672,15.470000267028809,12.824380874633789,5033000
2020-03-04,15.729999542236328,15.779999732971191,14.989999771118164,15.329999923706055,12.708322525024414,3925400
2020-03-05,14.770000457763672,14.869999885559082,14.079999923706055,14.1899995803833,11.76327896118164,4593000
2020-03-06,13.920000076293945,14.489999771118164,13.640000343322754,13.979999542236328,11.589194297790527,5553800
2020-03-09,13.0,13.84000015258789,12.5,13.680000305175781,11.340498924255371,6973900
2020-03-10,14.3100004196167,14.619999885559082,13.369999885559082,13.789999961853027,11.43168830871582,8180500
2020-03-11,13.260000228881836,13.890000343322754,13.15999984741211,13.630000114440918,11.299052238464355,9536700
2020-03-12,12.699999809265137,12.960000038146973,11.260000228881836,11.300000190734863,9.367518424987793,6619200
2020-03-13,11.960000038146973,12.970000267028809,11.449999809265137,12.960000038146973,10.743631362915039,6614000
2020-03-16,11.699999809265137,12.890000343322754,11.5600004196167,12.279999732971191,10.179924011230469,5681000
2020-03-17,12.890000343322754,13.8100004196167,11.90999984741211,13.260000228881836,10.992325782775879,6087400
2020-03-18,12.399999618530273,12.720000267028809,11.199999809265137,12.15999984741211,10.080446243286133,6415700
2020-03-19,11.90999984741211,12.84000015258789,11.100000381469727,12.430000305175781,10.304267883300781,4304100
2020-03-20,12.390000343322754,12.430000305175781,11.390000343322754,11.420000076293945,9.466999053955078,6597700
2020-03-23,11.430000305175781,11.720000267028809,10.4399995803833,10.550000190734863,8.745779991149902,5432000
2020-03-24,11.199999809265137,12.520000457763672,11.1899995803833,12.460000038146973,10.32913875579834,6163500
2020-03-25,12.630000114440918,13.289999961853027,11.829999923706055,12.760000228881836,10.57783317565918,5181700
2020-03-26,12.979999542236328,14.220000267028809,12.729999542236328,14.109999656677246,11.696962356567383,4452300
2020-03-27,13.399999618530273,14.34000015258789,13.180000305175781,13.609999656677246,11.282470703125,4094700
2020-03-30,13.59000015258789,13.850000381469727,13.4399995803833,13.640000343322754,11.307337760925293,4105100
2020-03-31,13.5,13.770000457763672,12.930000305175781,13.279999732971191,11.008906364440918,5506800
2020-04-01,12.520000457763672,12.850000381469727,12.010000228881836,12.390000343322754,10.271110534667969,5029200
2020-04-02,12.279999732971191,12.729999542236328,11.789999961853027,12.069999694824219,10.00583553314209,4159900
2020-04-03,11.899999618530273,12.390000343322754,11.699999809265137,11.989999771118164,9.9395170211792,3122100
2020-04-06,12.680000305175781,13.109999656677246,12.529999732971191,12.819999694824219,10.627574920654297,3250700
2020-04-07,13.449999809265137,13.619999885559082,12.9399995803833,13.100000381469727,10.859689712524414,3638400
2020-04-08,13.270000457763672,13.579999923706055,13.029999732971191,13.470000267028809,11.166412353515625,3275200
2020-04-09,13.630000114440918,14.4399995803833,13.630000114440918,14.149999618530273,11.730122566223145,5238300
2020-04-13,14.079999923706055,14.109999656677246,13.039999961853027,13.34000015258789,11.05864429473877,2139500
2020-04-14,13.760000228881836,13.880000114440918,13.4399995803833,13.800000190734863,11.439976692199707,2850600
2020-04-15,13.25,13.3100004196167,12.619999885559082,12.729999542236328,10.552963256835938,2930700
2020-04-16,12.710000038146973,12.859999656677246,12.25,12.609999656677246,10.453487396240234,2955100
2020-04-17,13.109999656677246,13.380000114440918,12.520000457763672,12.859999656677246,10.66073226928711,4870300
2020-04-20,12.670000076293945,13.050000190734863,12.079999923706055,12.779999732971191,10.594412803649902,6883600
2020-04-21,12.319999694824219,12.739999771118164,12.239999771118164,12.520000457763672,10.378878593444824,3002000
2020-04-22,12.520000457763672,12.649999618530273,12.020000457763672,12.0600004196167,9.99754524230957,4208700
2020-04-23,12.25,12.829999923706055,12.199999809265137,12.600000381469727,10.445194244384766,4692800
2020-04-24,12.640000343322754,13.079999923706055,12.5,12.90999984741211,10.702179908752441,5442500
2020-04-27,12.970000267028809,13.609999656677246,12.920000076293945,13.489999771118164,11.18299388885498,4150600
2020-04-28,13.84000015258789,14.420000076293945,13.84000015258789,14.229999542236328,11.796442031860352,4972400
2020-04-29,14.579999923706055,14.6899995803833,14.3100004196167,14.329999923706055,11.879337310791016,3530900
2020-04-30,14.100000381469727,14.119999885559082,13.720000267028809,13.880000114440918,11.506296157836914,4788700
2020-05-01,13.199999809265137,13.3100004196167,12.210000038146973,12.279999732971191,10.179924011230469,6781100
2020-05-04,12.1899995803833,12.5,12.020000457763672,12.390000343322754,10.271110534667969,3766900
2020-05-05,12.5,12.619999885559082,11.920000076293945,11.930000305175781,9.889779090881348,3203700
2020-05-06,11.979999542236328,12.119999885559082,11.529999732971191,11.6899995803833,9.69081974029541,2764100
2020-05-07,11.779999732971191,12.380000114440918,11.75,12.039999961853027,9.98096752166748,3046800
2020-05-08,12.229999542236328,12.489999771118164,12.0600004196167,12.40999984741211,10.287690162658691,2591800
2020-05-11,12.149999618530273,12.279999732971191,11.899999618530273,12.029999732971191,9.972676277160645,3535500
2020-05-12,12.109999656677246,12.350000381469727,12.0600004196167,12.170000076293945,10.088732719421387,3639000
2020-05-13,12.029999732971191,12.079999923706055,11.4399995803833,11.720000267028809,9.715692520141602,7342000
2020-05-14,11.479999542236328,11.699999809265137,11.050000190734863,11.619999885559082,9.632794380187988,2813400
2020-05-15,11.529999732971191,11.779999732971191,11.34000015258789,11.699999809265137,9.69911003112793,2000900
2020-05-18,12.239999771118164,12.710000038146973,12.239999771118164,12.65999984741211,10.494935035705566,2916500
2020-05-19,12.65999984741211,12.970000267028809,12.420000076293945,12.640000343322754,10.478358268737793,3997400
2020-05-20,12.84000015258789,12.949999809265137,12.449999809265137,12.579999923706055,10.428617477416992,3270800
2020-05-21,12.430000305175781,12.920000076293945,12.359999656677246,12.859999656677246,10.66073226928711,4008200
2020-05-22,12.979999542236328,12.979999542236328,12.65999984741211,12.779999732971191,10.594412803649902,2180100
2020-05-26,13.109999656677246,13.739999771118164,13.039999961853027,13.550000190734863,11.2327299118042,3755300
2020-05-27,13.880000114440918,14.40999984741211,13.850000381469727,14.390000343322754,11.929079055786133,3974500
2020-05-28,14.369999885559082,14.369999885559082,13.529999732971191,13.579999923706055,11.440459251403809,3761100
2020-05-29,13.430000305175781,13.430000305175781,13.0600004196167,13.149999618530273,11.078206062316895,6024200
2020-06-01,13.100000381469727,13.510000228881836,13.0600004196167,13.460000038146973,11.339364051818848,3066100
2020-06-02,13.600000381469727,13.90999984741211,13.5,13.850000381469727,11.667919158935547,2843200
2020-06-03,13.989999771118164,15.109999656677246,13.960000038146973,14.989999771118164,12.628311157226562,4962700
2020-06-04,14.960000038146973,15.75,14.829999923706055,15.470000267028809,13.032689094543457,5231000
2020-06-05,16.0,16.790000915527344,15.989999771118164,16.399999618530273,13.816164016723633,5604100
2020-06-08,16.700000762939453,17.479999542236328,16.639999389648438,17.420000076293945,14.675460815429688,4910400
2020-06-09,16.829999923706055,17.06999969482422,16.440000534057617,16.65999984741211,14.035200119018555,4458000
2020-06-10,16.690000534057617,16.690000534057617,15.920000076293945,15.930000305175781,13.420212745666504,3567900
2020-06-11,15.079999923706055,15.449999809265137,14.819999694824219,14.880000114440918,12.53564167022705,3383600
2020-06-12,15.5,15.609999656677246,14.84000015258789,15.300000190734863,12.889469146728516,3163200
2020-06-15,14.800000190734863,15.109999656677246,14.609999656677246,14.90999984741211,12.56091594696045,4108100
2020-06-16,15.5,15.979999542236328,15.210000038146973,15.729999542236328,13.251724243164062,5035100
2020-06-17,15.760000228881836,15.970000267028809,15.40999984741211,15.8100004196167,13.319119453430176,3170300
2020-06-18,15.579999923706055,15.899999618530273,15.420000076293945,15.449999809265137,13.015839576721191,2773700
2020-06-19,15.640000343322754,15.890000343322754,15.279999732971191,15.869999885559082,13.36966609954834,11846400
2020-06-22,15.729999542236328,15.880000114440918,15.479999542236328,15.649999618530273,13.184327125549316,2980900
2020-06-23,15.789999961853027,15.960000038146973,15.539999961853027,15.579999923706055,13.125356674194336,4731500
2020-06-24,15.390000343322754,15.430000305175781,14.899999618530273,15.09000015258789,12.712556838989258,4692900
2020-06-25,14.960000038146973,15.270000457763672,14.859999656677246,15.1899995803833,12.796801567077637,2265500
2020-06-26,15.050000190734863,15.1899995803833,14.8100004196167,15.050000190734863,12.678857803344727,3870600
2020-06-29,15.350000381469727,15.680000305175781,15.210000038146973,15.59000015258789,13.133779525756836,4330000
2020-06-30,15.5600004196167,15.949999809265137,15.34000015258789,15.880000114440918,13.378091812133789,3009400
2020-07-01,15.8100004196167,16.15999984741211,15.75,15.779999732971191,13.293845176696777,2179600
2020-07-02,16.190000534057617,16.489999771118164,15.9399995803833,15.970000267028809,13.453911781311035,2235100
2020-07-06,16.309999465942383,16.360000610351562,15.979999542236328,16.0,13.479186058044434,4132100
2020-07-07,15.819999694824219,16.020000457763672,15.760000228881836,15.850000381469727,13.352816581726074,2745600
2020-07-08,15.760000228881836,15.880000114440918,15.579999923706055,15.8100004196167,13.319119453430176,2389100
2020-07-09,15.770000457763672,15.8100004196167,14.949999809265137,15.010000228881836,12.645159721374512,4211400
2020-07-10,15.1899995803833,15.869999885559082,15.109999656677246,15.8100004196167,13.319119453430176,2317800
2020-07-13,15.90999984741211,16.06999969482422,15.699999809265137,15.720000267028809,13.24329948425293,2473600
2020-07-14,15.670000076293945,16.190000534057617,15.539999961853027,16.079999923706055,13.546581268310547,3599500
2020-07-15,16.290000915527344,16.469999313354492,16.200000762939453,16.399999618530273,13.816164016723633,1885600
2020-07-16,16.040000915527344,16.690000534057617,16.030000686645508,16.549999237060547,13.942530632019043,2207100
2020-07-17,16.579999923706055,16.719999313354492,16.270000457763672,16.360000610351562,13.782465934753418,2022200
2020-07-20,16.170000076293945,16.34000015258789,15.869999885559082,16.06999969482422,13.538156509399414,2676400
2020-07-21,16.649999618530273,16.75,15.960000038146973,16.549999237060547,13.942530632019043,7239700
2020-07-22,16.5,16.829999923706055,16.399999618530273,16.719999313354492,14.085746765136719,3200700
2020-07-23,16.829999923706055,17.18000030517578,16.760000228881836,17.09000015258789,14.397455215454102,3591000
2020-07-24,17.100000381469727,17.389999389648438,17.010000228881836,17.139999389648438,14.439576148986816,2977700
2020-07-27,17.139999389648438,17.610000610351562,17.049999237060547,17.360000610351562,14.624917030334473,2766600
2020-07-28,17.309999465942383,17.56999969482422,17.200000762939453,17.260000228881836,14.540667533874512,3361400
2020-07-29,17.219999313354492,17.670000076293945,17.170000076293945,17.600000381469727,14.827102661132812,2629900
2020-07-30,17.360000610351562,17.850000381469727,17.1200008392334,17.719999313354492,14.92819881439209,5211400
2020-07-31,18.0,18.0,16.15999984741211,16.399999618530273,13.816164016723633,13061000
