Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.030000686645508,29.15999984741211,28.360000610351562,28.65999984741211,25.876502990722656,6224900
2020-01-03,28.479999542236328,28.81999969482422,28.399999618530273,28.700000762939453,25.91262435913086,5442000
2020-01-06,28.56999969482422,28.8700008392334,28.350000381469727,28.799999237060547,26.002906799316406,6929600
2020-01-07,28.719999313354492,28.799999237060547,28.420000076293945,28.59000015258789,25.813302993774414,5882200
2020-01-08,28.709999084472656,28.729999542236328,28.420000076293945,28.420000076293945,25.659809112548828,7341600
2020-01-09,28.5,28.65999984741211,28.190000534057617,28.440000534057617,25.677873611450195,5725300
2020-01-10,28.399999618530273,28.56999969482422,28.229999542236328,28.360000610351562,25.60563850402832,4549300
2020-01-13,28.34000015258789,28.709999084472656,28.25,28.420000076293945,25.659809112548828,3796000
2020-01-14,28.329999923706055,28.90999984741211,28.329999923706055,28.84000015258789,26.039020538330078,6134700
2020-01-15,28.760000228881836,28.860000610351562,28.219999313354492,28.290000915527344,25.542442321777344,5676400
2020-01-16,28.34000015258789,28.6200008392334,28.010000228881836,28.079999923706055,25.35283851623535,5537500
2020-01-17,28.040000915527344,28.350000381469727,28.020000457763672,28.149999618530273,25.416034698486328,5614300
2020-01-21,28.200000762939453,28.559999465942383,28.059999465942383,28.40999984741211,25.650781631469727,7318200
2020-01-22,28.329999923706055,28.6299991607666,28.329999923706055,28.3700008392334,25.614673614501953,4821800
2020-01-23,28.3700008392334,28.6200008392334,28.219999313354492,28.440000534057617,25.677873611450195,3959600
2020-01-24,28.479999542236328,28.510000228881836,28.139999389648438,28.190000534057617,25.4521541595459,4642200
2020-01-27,27.950000762939453,28.510000228881836,27.760000228881836,28.329999923706055,25.578556060791016,4241700
2020-01-28,28.350000381469727,28.469999313354492,28.170000076293945,28.329999923706055,25.578556060791016,3323300
2020-01-29,28.389999389648438,28.399999618530273,27.40999984741211,27.450000762939453,24.784021377563477,4454300
2020-01-30,27.299999237060547,27.559999465942383,27.200000762939453,27.549999237060547,24.874309539794922,3938600
2020-01-31,27.399999618530273,27.450000762939453,26.719999313354492,26.860000610351562,24.251327514648438,6094400
2020-02-03,27.010000228881836,27.280000686645508,26.8700008392334,26.979999542236328,24.359668731689453,5321700
2020-02-04,27.06999969482422,27.610000610351562,27.030000686645508,27.389999389648438,24.72984504699707,5330300
2020-02-05,27.479999542236328,28.100000381469727,27.360000610351562,28.079999923706055,25.35283851623535,5243800
2020-02-06,28.229999542236328,28.309999465942383,27.899999618530273,28.049999237060547,25.325746536254883,5524100
2020-02-07,28.049999237060547,28.260000228881836,27.8700008392334,27.959999084472656,25.24448585510254,5952000
2020-02-10,28.0,28.34000015258789,27.950000762939453,28.139999389648438,25.407005310058594,4511200
2020-02-11,28.200000762939453,28.469999313354492,28.1299991607666,28.440000534057617,25.677873611450195,4096200
2020-02-12,28.5,28.84000015258789,28.43000030517578,28.690000534057617,25.903593063354492,4375600
2020-02-13,28.520000457763672,28.780000686645508,28.43000030517578,28.6299991607666,25.994384765625,3682000
2020-02-14,28.5,28.709999084472656,28.079999923706055,28.229999542236328,25.631208419799805,4807900
2020-02-18,29.799999237060547,30.729999542236328,29.350000381469727,29.709999084472656,26.974960327148438,15999100
2020-02-19,29.969999313354492,30.200000762939453,29.3799991607666,29.540000915527344,26.82061767578125,7528100
2020-02-20,29.360000610351562,29.799999237060547,29.139999389648438,29.780000686645508,27.038516998291016,6187500
2020-02-21,29.799999237060547,30.520000457763672,29.780000686645508,30.309999465942383,27.519725799560547,9065300
2020-02-24,29.920000076293945,30.639999389648438,29.8799991607666,30.270000457763672,27.483409881591797,7668600
2020-02-25,30.3700008392334,30.420000076293945,29.59000015258789,29.670000076293945,26.938642501831055,7335200
2020-02-26,29.8799991607666,29.8799991607666,28.6200008392334,28.75,26.10334014892578,7565800
2020-02-27,28.549999237060547,29.299999237060547,28.329999923706055,28.360000610351562,25.749238967895508,8376600
2020-02-28,28.0,28.18000030517578,27.059999465942383,28.1299991607666,25.54041290283203,13513900
2020-03-02,28.440000534057617,29.690000534057617,28.280000686645508,29.68000030517578,26.94772720336914,11950800
2020-03-03,29.520000457763672,30.420000076293945,28.969999313354492,29.34000015258789,26.639022827148438,10566900
2020-03-04,29.68000030517578,30.969999313354492,29.649999618530273,30.959999084472656,28.109888076782227,9597800
2020-03-05,30.649999618530273,33.70000076293945,30.43000030517578,33.470001220703125,30.388824462890625,25208100
2020-03-06,32.720001220703125,32.9900016784668,31.510000228881836,32.040000915527344,29.09046745300293,14613600
2020-03-09,30.68000030517578,31.700000762939453,30.0,31.25,28.37319564819336,13149900
2020-03-10,31.299999237060547,32.75,31.18000030517578,32.599998474121094,29.598913192749023,16506300
2020-03-11,31.809999465942383,32.2599983215332,30.06999969482422,30.59000015258789,27.773950576782227,12935100
2020-03-12,28.600000381469727,30.3799991607666,28.3700008392334,29.1200008392334,26.43927764892578,15294000
2020-03-13,30.540000915527344,30.979999542236328,28.25,30.709999084472656,27.882904052734375,16518300
2020-03-16,29.329999923706055,33.209999084472656,29.0,31.100000381469727,28.23699951171875,24770300
2020-03-17,31.809999465942383,34.939998626708984,30.90999984741211,33.0,29.96208953857422,25167900
2020-03-18,33.650001525878906,36.84000015258789,32.5099983215332,33.90999984741211,30.788318634033203,25779400
2020-03-19,35.75,36.5,33.40999984741211,34.18000030517578,31.033466339111328,16699300
2020-03-20,34.25,34.25,31.030000686645508,31.770000457763672,28.845319747924805,21979200
2020-03-23,31.780000686645508,32.720001220703125,30.770000457763672,31.079999923706055,28.218841552734375,13199900
2020-03-24,31.5,31.68000030517578,29.420000076293945,30.149999618530273,27.37445640563965,13695000
2020-03-25,29.989999771118164,30.190000534057617,27.81999969482422,27.940000534057617,25.36790657043457,20521000
2020-03-26,28.0,29.18000030517578,27.329999923706055,29.0,26.330320358276367,18238900
2020-03-27,29.290000915527344,29.899999618530273,28.549999237060547,29.1299991607666,26.44835662841797,14993000
2020-03-30,30.0,30.360000610351562,29.1200008392334,29.649999618530273,26.920480728149414,12972800
2020-03-31,29.579999923706055,30.260000228881836,29.100000381469727,30.1200008392334,27.34721565246582,17225200
2020-04-01,30.299999237060547,31.780000686645508,29.829999923706055,30.5,27.69223403930664,17162600
2020-04-02,30.229999542236328,31.989999771118164,29.850000381469727,31.600000381469727,28.690975189208984,18951500
2020-04-03,31.610000610351562,32.84000015258789,31.600000381469727,32.290000915527344,29.31745719909668,14538900
2020-04-06,32.29999923706055,32.7599983215332,31.280000686645508,32.630001068115234,29.626155853271484,15549200
2020-04-07,31.459999084472656,32.5,30.56999969482422,31.860000610351562,28.927038192749023,16983100
2020-04-08,31.709999084472656,31.950000762939453,30.719999313354492,31.020000457763672,28.164365768432617,18720700
2020-04-09,30.329999923706055,31.299999237060547,30.010000228881836,31.059999465942383,28.20068359375,17327700
2020-04-13,31.200000762939453,32.22999954223633,31.049999237060547,31.329999923706055,28.445829391479492,13509400
2020-04-14,32.04999923706055,32.369998931884766,31.56999969482422,32.09000015258789,29.135866165161133,13328100
2020-04-15,32.369998931884766,32.4900016784668,31.06999969482422,32.029998779296875,29.081390380859375,16203200
2020-04-16,32.04999923706055,32.63999938964844,31.84000015258789,31.950000762939453,29.008750915527344,14498700
2020-04-17,31.850000381469727,32.130001068115234,30.889999389648438,31.93000030517578,28.9905948638916,15774600
2020-04-20,32.099998474121094,32.619998931884766,31.739999771118164,31.93000030517578,28.9905948638916,11003100
2020-04-21,32.16999816894531,32.599998474121094,31.739999771118164,32.16999816894531,29.20849609375,14815400
2020-04-22,32.33000183105469,32.61000061035156,32.08000183105469,32.310001373291016,29.335613250732422,9431900
2020-04-23,32.04999923706055,33.099998474121094,31.959999084472656,32.880001068115234,29.853137969970703,11731700
2020-04-24,33.02000045776367,33.11000061035156,32.470001220703125,32.959999084472656,29.925769805908203,9341400
2020-04-27,32.97999954223633,33.529998779296875,32.97999954223633,33.279998779296875,30.216310501098633,10093800
2020-04-28,33.06999969482422,33.41999816894531,32.25,32.36000061035156,29.381006240844727,13705600
2020-04-29,31.889999389648438,32.189998626708984,31.100000381469727,31.520000457763672,28.618337631225586,14016500
2020-04-30,31.700000762939453,32.04999923706055,31.270000457763672,31.610000610351562,28.700054168701172,12290200
2020-05-01,31.440000534057617,32.130001068115234,31.229999542236328,31.959999084472656,29.01782989501953,7737000
2020-05-04,32.58000183105469,32.75,31.829999923706055,32.529998779296875,29.535356521606445,9609800
2020-05-05,32.56999969482422,32.970001220703125,32.209999084472656,32.810001373291016,29.789587020874023,7269600
