Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,84.8499984741211,85.29000091552734,84.5,84.79000091552734,71.387939453125,1265200
2020-02-12,84.6500015258789,85.2699966430664,84.2300033569336,84.79000091552734,71.387939453125,1418200
2020-02-13,84.62000274658203,85.41999816894531,84.62000274658203,85.22000122070312,71.74995422363281,1202500
2020-02-14,85.56999969482422,86.45999908447266,85.44999694824219,86.45999908447266,72.79398345947266,939200
2020-02-18,86.68000030517578,86.86000061035156,85.44000244140625,86.2699966430664,72.63397979736328,879800
2020-02-19,86.19000244140625,86.2699966430664,85.33000183105469,85.33999633789062,71.85099029541016,1068500
2020-02-20,85.4000015258789,86.47000122070312,85.08000183105469,86.4000015258789,72.74346160888672,1023800
2020-02-21,86.18000030517578,87.13999938964844,86.0999984741211,87.01000213623047,73.25701904296875,1517400
2020-02-24,86.37000274658203,87.19000244140625,85.7300033569336,85.79000091552734,72.22986602783203,1059000
2020-02-25,86.04000091552734,86.20999908447266,83.38999938964844,83.51000213623047,70.31024932861328,1270500
2020-02-26,83.91999816894531,84.58000183105469,83.3499984741211,83.36000061035156,70.1839599609375,1997300
2020-02-27,82.4000015258789,83.37000274658203,78.44999694824219,78.45999908447266,66.05846405029297,2179500
2020-02-28,77.16000366210938,77.16000366210938,73.30000305175781,75.0999984741211,63.229549407958984,3257500
2020-03-02,75.55999755859375,79.0999984741211,75.2300033569336,79.06999969482422,66.5720443725586,2325400
2020-03-03,79.08999633789062,81.06999969482422,78.0,78.55999755859375,66.14264678955078,2805400
2020-03-04,79.69000244140625,81.18000030517578,78.83000183105469,81.02999877929688,68.22222900390625,2379500
2020-03-05,79.91999816894531,80.45999908447266,78.22000122070312,79.37000274658203,66.82462310791016,1623600
2020-03-06,77.30000305175781,78.19999694824219,75.33000183105469,77.63999938964844,65.36805725097656,2233500
2020-03-09,73.1500015258789,75.58000183105469,73.0999984741211,74.47000122070312,62.699134826660156,3436000
2020-03-10,76.1500015258789,79.93000030517578,75.12999725341797,79.93000030517578,67.29611206054688,4259800
2020-03-11,78.01000213623047,78.02999877929688,74.66999816894531,75.0999984741211,63.229549407958984,3700900
2020-03-12,70.36000061035156,75.93000030517578,68.30000305175781,70.01000213623047,58.94409942626953,5119200
2020-03-13,74.0,74.22000122070312,69.29000091552734,73.61000061035156,61.97506332397461,4670800
2020-03-16,68.56999969482422,68.83999633789062,61.099998474121094,61.15999984741211,51.49293899536133,4111800
2020-03-17,63.060001373291016,66.87999725341797,60.849998474121094,66.45999908447266,55.955204010009766,3220800
2020-03-18,62.20000076293945,64.70999908447266,58.61000061035156,60.869998931884766,51.2487678527832,3663700
2020-03-19,60.5,62.93000030517578,59.0099983215332,60.61000061035156,51.02986526489258,3510900
2020-03-20,60.290000915527344,61.209999084472656,54.619998931884766,55.290000915527344,47.01853942871094,3495100
2020-03-23,55.290000915527344,55.400001525878906,49.619998931884766,51.38999938964844,43.70198440551758,3682000
2020-03-24,53.09000015258789,54.45000076293945,50.63999938964844,52.150001525878906,44.34828186035156,3835100
2020-03-25,51.68000030517578,57.880001068115234,50.18000030517578,54.56999969482422,46.40624237060547,3843900
2020-03-26,54.56999969482422,59.380001068115234,53.34000015258789,59.22999954223633,50.369110107421875,3252400
2020-03-27,57.279998779296875,64.43000030517578,57.0099983215332,62.68000030517578,53.30298614501953,2830600
2020-03-30,63.4900016784668,63.88999938964844,59.34000015258789,62.58000183105469,53.21794509887695,3550300
2020-03-31,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,52.478092193603516,5240400
2020-04-01,59.06999969482422,59.959999084472656,54.880001068115234,57.70000076293945,49.067996978759766,2907300
2020-04-02,56.2599983215332,58.060001373291016,53.2400016784668,54.56999969482422,46.40624237060547,3175700
2020-04-03,53.970001220703125,55.41999816894531,52.790000915527344,54.2599983215332,46.14262390136719,2757900
2020-04-06,57.099998474121094,60.470001220703125,56.47999954223633,60.11000061035156,51.11745834350586,2530800
2020-04-07,62.54999923706055,63.75,60.59000015258789,60.68000030517578,51.60218811035156,2742400
2020-04-08,61.33000183105469,65.79000091552734,60.65999984741211,65.25,55.48850631713867,3264600
2020-04-09,66.2699966430664,70.61000061035156,66.2699966430664,69.41999816894531,59.03466796875,3806000
2020-04-13,68.62000274658203,68.94000244140625,66.13999938964844,66.5,56.55150604248047,1482700
2020-04-14,68.2699966430664,69.88999938964844,67.86000061035156,68.91999816894531,58.609466552734375,1580600
2020-04-15,66.86000061035156,67.97000122070312,65.05999755859375,65.98999786376953,56.11779022216797,2252300
2020-04-16,66.08999633789062,67.05999755859375,64.56999969482422,65.2300033569336,55.47150802612305,2300400
2020-04-17,66.83999633789062,70.1500015258789,66.33000183105469,69.79000091552734,59.34932327270508,1790400
2020-04-20,68.51000213623047,69.27999877929688,65.54000091552734,65.61000061035156,55.79465103149414,2056000
2020-04-21,63.54999923706055,65.45999908447266,63.52000045776367,63.810001373291016,54.26393127441406,2757700
2020-04-22,64.97000122070312,66.12999725341797,64.5999984741211,65.66000366210938,55.8371696472168,1703500
2020-04-23,65.83000183105469,65.93000030517578,63.279998779296875,63.810001373291016,54.26393127441406,1989100
2020-04-24,62.02000045776367,64.58000183105469,61.150001525878906,63.9900016784668,54.4170036315918,2210600
2020-04-27,64.8499984741211,65.70999908447266,64.1500015258789,65.30000305175781,55.53102493286133,1375600
2020-04-28,67.06999969482422,67.48999786376953,64.36000061035156,64.87000274658203,55.16535949707031,1962100
2020-04-29,65.69000244140625,67.08000183105469,64.55000305175781,65.81999969482422,55.973236083984375,2047000
2020-04-30,65.08999633789062,65.22000122070312,63.560001373291016,65.05999755859375,55.32693099975586,1843100
2020-05-01,63.34000015258789,64.08999633789062,62.060001373291016,62.310001373291016,52.98833465576172,2073100
2020-05-04,61.560001373291016,62.54999923706055,60.150001525878906,62.5,53.1499137878418,2262600
2020-05-05,63.209999084472656,63.560001373291016,62.040000915527344,62.40999984741211,53.0733757019043,2763300
2020-05-06,62.66999816894531,63.40999984741211,60.81999969482422,61.02000045776367,51.891319274902344,2807300
2020-05-07,61.880001068115234,64.0999984741211,61.15999984741211,63.04999923706055,53.61762619018555,5138300
2020-05-08,64.22000122070312,65.06999969482422,63.20000076293945,64.22000122070312,54.612606048583984,2169300
2020-05-11,64.66000366210938,64.66000366210938,62.27000045776367,63.5099983215332,54.00881576538086,2387200
2020-05-12,63.849998474121094,64.04000091552734,59.61000061035156,60.11000061035156,51.11745834350586,3823600
2020-05-13,59.619998931884766,60.189998626708984,58.459999084472656,58.619998931884766,49.85035705566406,3524500
2020-05-14,57.52000045776367,57.869998931884766,55.79999923706055,57.52000045776367,48.914920806884766,3291300
2020-05-15,57.08000183105469,57.33000183105469,55.4900016784668,57.130001068115234,48.58326721191406,5298400
2020-05-18,59.2400016784668,61.27000045776367,59.220001220703125,60.459999084472656,51.415096282958984,2779600
2020-05-19,59.959999084472656,60.33000183105469,57.70000076293945,57.720001220703125,49.08500289916992,3056400
2020-05-20,58.5,59.470001220703125,57.66999816894531,58.93000030517578,50.11398696899414,3141400
2020-05-21,58.709999084472656,59.599998474121094,57.88999938964844,57.93000030517578,49.263587951660156,2463200
2020-05-22,58.02000045776367,58.2599983215332,56.790000915527344,57.400001525878906,48.81288146972656,2835300
2020-05-26,59.470001220703125,61.209999084472656,58.93000030517578,60.27000045776367,51.25352096557617,3796700
2020-05-27,62.29999923706055,62.38999938964844,59.38999938964844,60.130001068115234,51.13446807861328,4037600
2020-05-28,61.25,61.279998779296875,59.56999969482422,60.869998931884766,51.763755798339844,4583200
2020-05-29,60.400001525878906,60.9900016784668,59.619998931884766,60.560001373291016,51.5001335144043,5723700
2020-06-01,60.540000915527344,61.61000061035156,59.79999923706055,61.099998474121094,51.959346771240234,3035300
2020-06-02,61.689998626708984,61.83000183105469,60.310001373291016,60.459999084472656,51.415096282958984,3076700
2020-06-03,61.189998626708984,62.310001373291016,60.959999084472656,61.630001068115234,52.410064697265625,6278700
2020-06-04,61.20000076293945,62.220001220703125,60.04999923706055,61.65999984741211,52.435577392578125,3720700
2020-06-05,64.33000183105469,66.72000122070312,64.33000183105469,66.4000015258789,56.46647262573242,4172300
2020-06-08,67.55000305175781,68.51000213623047,66.38999938964844,68.16999816894531,57.97167205810547,3252400
2020-06-09,65.68000030517578,66.37999725341797,65.0,65.38999938964844,55.60755920410156,2145300
2020-06-10,65.06999969482422,65.66000366210938,63.63999938964844,64.62000274658203,54.9527587890625,2025300
2020-06-11,61.619998931884766,62.779998779296875,61.11000061035156,61.65999984741211,52.435577392578125,2959500
2020-06-12,63.810001373291016,63.90999984741211,60.869998931884766,63.56999969482422,54.05983352661133,4423900
2020-06-15,61.2599983215332,64.20999908447266,61.08000183105469,63.34000015258789,53.86425018310547,2981500
2020-06-16,65.69999694824219,66.43000030517578,64.06999969482422,64.69000244140625,55.01228713989258,2406800
2020-06-17,65.02999877929688,65.45999908447266,62.459999084472656,62.52000045776367,53.16691589355469,1665400
2020-06-18,61.790000915527344,62.619998931884766,61.279998779296875,61.939998626708984,52.673683166503906,3533600
2020-06-19,62.2599983215332,62.52000045776367,59.560001373291016,59.58000183105469,51.16484451293945,6981700
2020-06-22,59.54999923706055,59.90999984741211,58.88999938964844,59.290000915527344,50.915809631347656,2840500
2020-06-23,59.95000076293945,59.95000076293945,58.36000061035156,58.77000045776367,50.46925735473633,2805900
2020-06-24,57.970001220703125,58.349998474121094,56.650001525878906,57.47999954223633,49.361446380615234,4946900
2020-06-25,57.119998931884766,58.47999954223633,56.869998931884766,58.400001525878906,50.15151596069336,3591200
2020-06-26,58.189998626708984,58.61000061035156,56.779998779296875,57.0,48.94924545288086,3305400
2020-06-29,57.15999984741211,57.70000076293945,56.310001373291016,57.66999816894531,49.52461624145508,2309600
2020-06-30,57.79999923706055,58.97999954223633,57.349998474121094,58.81999969482422,50.51219177246094,3317000
2020-07-01,58.939998626708984,60.939998626708984,58.54999923706055,60.83000183105469,52.23830032348633,1901600
2020-07-02,61.68000030517578,62.189998626708984,60.20000076293945,60.59000015258789,52.03219223022461,1509500
2020-07-06,61.81999969482422,62.029998779296875,59.36000061035156,59.59000015258789,51.17343521118164,3345900
2020-07-07,58.560001373291016,59.08000183105469,57.52000045776367,57.59000015258789,49.4559211730957,1762800
2020-07-08,57.66999816894531,57.83000183105469,57.13999938964844,57.47999954223633,49.361446380615234,3393400
2020-07-09,57.310001373291016,57.61000061035156,56.31999969482422,56.709999084472656,48.70021057128906,2638000
2020-07-10,56.599998474121094,57.5,56.4900016784668,56.70000076293945,48.691627502441406,3866600
2020-07-13,57.11000061035156,57.45000076293945,56.470001220703125,57.02000045776367,48.9664306640625,1679900
2020-07-14,56.900001525878906,58.04999923706055,56.599998474121094,57.02000045776367,48.9664306640625,1745800
2020-07-15,58.0099983215332,58.41999816894531,57.31999969482422,57.720001220703125,49.56755447387695,2094600
2020-07-16,57.290000915527344,57.70000076293945,56.900001525878906,57.220001220703125,49.1381721496582,1733900
2020-07-17,57.279998779296875,57.5,56.689998626708984,56.97999954223633,48.932071685791016,2035900
2020-07-20,56.5,56.79999923706055,55.040000915527344,55.16999816894531,47.37771987915039,3426100
2020-07-21,55.279998779296875,55.849998474121094,54.459999084472656,54.56999969482422,46.86246109008789,2954900
2020-07-22,54.18000030517578,55.88999938964844,53.790000915527344,55.70000076293945,47.83287048339844,2916900
2020-07-23,55.439998626708984,55.91999816894531,54.06999969482422,54.83000183105469,47.085750579833984,2014500
2020-07-24,54.7400016784668,54.970001220703125,53.83000183105469,54.34000015258789,46.664947509765625,3184900
2020-07-27,54.08000183105469,54.08000183105469,52.720001220703125,53.33000183105469,45.797607421875,2045700
2020-07-28,53.09000015258789,55.060001373291016,53.08000183105469,54.65999984741211,46.93975067138672,2456400
2020-07-29,54.2599983215332,54.83000183105469,52.66999816894531,53.59000015258789,46.020877838134766,3319300
2020-07-30,52.79999923706055,54.02000045776367,52.689998626708984,53.95000076293945,46.33003234863281,2100900
2020-07-31,53.810001373291016,53.9900016784668,52.58000183105469,53.630001068115234,46.05522918701172,2452200
