Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,163.91749572753906,1178200
2020-02-05,184.8000030517578,185.75999450683594,183.5399932861328,185.75999450683594,167.27635192871094,1584700
2020-02-06,186.13999938964844,186.49000549316406,184.4499969482422,186.07000732421875,167.5555419921875,1073000
2020-02-07,184.67999267578125,185.24000549316406,182.94000244140625,183.5399932861328,165.27728271484375,996600
2020-02-10,183.05999755859375,183.9600067138672,182.19000244140625,183.83999633789062,165.5474090576172,908500
2020-02-11,184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,168.51002502441406,1027000
2020-02-12,187.75999450683594,190.0500030517578,187.16000366210938,189.6699981689453,170.79730224609375,979100
2020-02-13,188.6300048828125,189.61000061035156,187.8800048828125,189.07000732421875,170.25697326660156,659200
2020-02-14,189.0,189.0,186.11000061035156,187.86000061035156,169.1674041748047,765100
2020-02-18,187.5,187.5399932861328,185.27000427246094,186.47999572753906,167.92469787597656,778700
2020-02-19,186.9199981689453,188.19000244140625,186.27000427246094,187.52999877929688,168.87022399902344,974100
2020-02-20,187.22000122070312,190.85000610351562,187.08999633789062,190.0,171.09445190429688,1047000
2020-02-21,188.75999450683594,189.89999389648438,188.13999938964844,189.5800018310547,170.7162628173828,1133800
2020-02-24,183.7899932861328,185.22000122070312,181.97000122070312,183.05999755859375,164.84498596191406,1656200
2020-02-25,184.02000427246094,184.22999572753906,176.6199951171875,177.58999633789062,159.9192657470703,1871700
2020-02-26,179.52999877929688,180.0,175.67999267578125,175.99000549316406,158.47853088378906,1673100
2020-02-27,172.25,176.97000122070312,169.63999938964844,170.1300048828125,153.2015838623047,2031000
2020-02-28,163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,151.0854034423828,2842000
2020-03-02,168.9199981689453,173.7899932861328,164.9600067138672,173.27999877929688,156.0381317138672,1950800
2020-03-03,172.97000122070312,177.52999877929688,168.16000366210938,168.86000061035156,152.05795288085938,1978300
2020-03-04,171.66000366210938,177.55999755859375,170.36000061035156,177.39999389648438,159.7482147216797,1722900
2020-03-05,171.55999755859375,173.27999877929688,166.74000549316406,167.7100067138672,151.02239990234375,2368700
2020-03-06,162.7100067138672,166.8300018310547,160.8800048828125,164.11000061035156,147.7805938720703,2953000
2020-03-09,151.66000366210938,158.3699951171875,150.0,154.52000427246094,139.14483642578125,3172300
2020-03-10,160.0399932861328,165.0800018310547,154.86000061035156,164.6199951171875,148.2398223876953,1957800
2020-03-11,159.17999267578125,162.6300048828125,156.5800018310547,158.42999267578125,142.665771484375,2290200
2020-03-12,148.0,151.77999877929688,139.49000549316406,140.19000244140625,126.24071502685547,3807900
2020-03-13,147.02000427246094,156.4499969482422,143.3000030517578,156.4499969482422,140.8827667236328,2994200
2020-03-16,139.27000427246094,165.3000030517578,139.27000427246094,149.22000122070312,134.37216186523438,3752300
2020-03-17,152.05999755859375,159.9600067138672,149.69000244140625,159.5,143.62928771972656,2965600
2020-03-18,149.14999389648438,153.2100067138672,134.5800018310547,141.75999450683594,127.65447235107422,3671500
2020-03-19,140.1699981689453,140.69000244140625,131.3800048828125,136.3300018310547,122.7647705078125,2662700
2020-03-20,138.8699951171875,138.8699951171875,123.88999938964844,125.77999877929688,113.26454162597656,2794200
2020-03-23,122.12000274658203,125.37999725341797,115.94000244140625,118.08999633789062,106.33969116210938,2777000
2020-03-24,122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,123.99848175048828,3077700
2020-03-25,138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,129.24838256835938,3272400
2020-03-26,147.5800018310547,151.77999877929688,142.8800048828125,150.49000549316406,135.51583862304688,2097900
2020-03-27,142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,129.04124450683594,1818300
2020-03-30,141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,129.15008544921875,2262800
2020-03-31,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,128.94143676757812,3034500
2020-04-01,135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,124.54116821289062,1962800
2020-04-02,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,128.4696807861328,1428800
2020-04-03,141.85000610351562,144.0,137.63999938964844,140.41000366210938,127.3900146484375,1503500
2020-04-06,147.77000427246094,152.25,145.9499969482422,151.0399932861328,137.0343017578125,2138300
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,138.1502685546875,1992700
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,144.07472229003906,1363000
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,144.51023864746094,1752300
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,137.8417510986328,1611000
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,141.5888214111328,1889800
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,138.54037475585938,1395000
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,139.1029052734375,1442100
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,143.87513732910156,1284700
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,140.81764221191406,1186200
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,137.69659423828125,1300400
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,141.11700439453125,1342400
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,140.73597717285156,1378800
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,143.55758666992188,1331900
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,148.0939483642578,1495400
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,151.0425567626953,1185800
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,151.97708129882812,934000
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,147.43165588378906,2374400
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,144.66445922851562,1946900
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,143.65737915039062,1733600
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,144.8822021484375,2225300
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,144.0565948486328,1316000
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,142.39627075195312,1324800
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,146.07980346679688,829900
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,146.87823486328125,1092800
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,140.36402893066406,1416600
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,138.349853515625,1324600
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,140.49102783203125,1726200
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,141.24404907226562,2081100
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,149.43673706054688,1437400
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,146.3428955078125,1151900
2020-05-20,163.5,166.49000549316406,163.5,165.0,149.6998291015625,1027900
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,148.8832550048828,1009300
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,148.56576538085938,735300
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,157.04872131347656,1604800
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,159.89755249023438,1245500
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,156.87632751464844,1219400
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,156.46810913085938,1707500
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,155.3521270751953,787200
2020-06-02,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,156.3047637939453,1105100
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,161.9026336669922,1019200
2020-06-04,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,162.14755249023438,985000
2020-06-05,184.64999389648438,184.72000122070312,180.97000122070312,182.8699951171875,165.91278076171875,1747200
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753906,163.51759338378906,1144200
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,161.52157592773438,850200
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,158.31886291503906,946100
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,149.85406494140625,1257500
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,149.6453857421875,1727400
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,149.65444946289062,1889400
2020-06-16,171.25,172.2100067138672,166.83999633789062,169.39999389648438,153.69183349609375,1787400
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,156.4408416748047,1625900
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,154.68072509765625,1395600
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,155.0345916748047,4293200
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,155.7694854736328,1123500
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,156.56790161132812,1059100
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,153.3561248779297,1359800
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,155.10714721679688,1129300
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,152.25833129882812,3738000
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,155.59112548828125,1079900
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,159.65438842773438,1133600
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,157.45387268066406,940900
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,159.4261016845703,857600
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,162.22019958496094,789600
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,160.0926513671875,1584500
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,159.17044067382812,986300
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,158.2299346923828,1115500
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,158.93301391601562,753600
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,159.59046936035156,1050400
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,163.8363494873047,1094100
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,166.37477111816406,1166700
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,165.826904296875,994500
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,166.25604248046875,1965300
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,162.84107971191406,846000
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,166.12823486328125,938100
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,166.7490997314453,891600
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,167.83572387695312,706800
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,168.7305450439453,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,171.40586853027344,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,169.0318603515625,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,171.19589233398438,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,169.5340576171875,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,168.91314697265625,1234700
