Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,13.779999732971191,13.789999961853027,13.1899995803833,13.329999923706055,11.454795837402344,11244300
2020-02-26,13.4399995803833,13.569999694824219,13.010000228881836,13.039999961853027,11.205591201782227,10242600
2020-02-27,12.75,13.079999923706055,12.520000457763672,12.579999923706055,10.810302734375,12311300
2020-02-28,12.279999732971191,12.800000190734863,12.0600004196167,12.789999961853027,10.99075984954834,23265400
2020-03-02,12.789999961853027,12.890000343322754,12.34000015258789,12.890000343322754,11.076692581176758,15540800
2020-03-03,12.619999885559082,13.329999923706055,12.425000190734863,12.59000015258789,10.81889533996582,15309400
2020-03-04,11.899999618530273,12.279999732971191,11.430000305175781,12.260000228881836,10.535316467285156,26220800
2020-03-05,11.800000190734863,11.970000267028809,11.630000114440918,11.789999961853027,10.131436347961426,17618300
2020-03-06,11.449999809265137,12.074999809265137,11.399999618530273,11.989999771118164,10.303299903869629,16163800
2020-03-09,11.1899995803833,11.510000228881836,10.75,11.140000343322754,9.572875022888184,14914600
2020-03-10,11.390000343322754,11.595000267028809,10.9399995803833,11.520000457763672,10.007217407226562,14684200
2020-03-11,11.199999809265137,11.220000267028809,10.5,10.569999694824219,9.181965827941895,16335600
2020-03-12,9.779999732971191,9.949999809265137,8.979999542236328,9.119999885559082,7.922377109527588,16073900
2020-03-13,9.6899995803833,9.890000343322754,8.9399995803833,9.859999656677246,8.565203666687012,13959100
2020-03-16,8.5600004196167,8.850000381469727,7.590000152587891,8.350000381469727,7.2534942626953125,20677100
2020-03-17,8.489999771118164,8.65999984741211,7.679999828338623,8.270000457763672,7.183999538421631,16205300
2020-03-18,7.809999942779541,8.670000076293945,7.429999828338623,8.529999732971191,7.409855365753174,16350700
2020-03-19,8.289999961853027,9.3100004196167,7.880000114440918,9.109999656677246,7.913692474365234,17683900
2020-03-20,9.359999656677246,9.460000038146973,8.609999656677246,8.630000114440918,7.496722221374512,19963400
2020-03-23,8.539999961853027,8.729999542236328,7.6539998054504395,7.829999923706055,6.801779270172119,12308900
2020-03-24,8.270000457763672,8.970000267028809,8.220000267028809,8.9399995803833,7.766015529632568,12485900
2020-03-25,9.0,10.079999923706055,8.8149995803833,9.390000343322754,8.156923294067383,16421400
2020-03-26,9.5600004196167,10.609999656677246,9.460000038146973,10.529999732971191,9.147221565246582,13077200
2020-03-27,10.020000457763672,10.255000114440918,9.579999923706055,9.819999694824219,8.530455589294434,12549000
2020-03-30,9.800000190734863,10.220000267028809,9.460000038146973,10.050000190734863,8.730254173278809,10077300
2020-03-31,10.09000015258789,10.15999984741211,9.675000190734863,9.710000038146973,8.434901237487793,9300000
2020-04-01,9.15999984741211,9.739999771118164,9.09000015258789,9.579999923706055,8.321971893310547,11509900
2020-04-02,9.5,9.890000343322754,9.100000381469727,9.380000114440918,8.148234367370605,8233400
2020-04-03,9.359999656677246,9.609999656677246,9.210000038146973,9.300000190734863,8.078742027282715,6826800
2020-04-06,9.949999809265137,10.15999984741211,9.609999656677246,9.829999923706055,8.539143562316895,10453600
2020-04-07,10.229999542236328,10.390000343322754,9.649999618530273,9.65999984741211,8.391467094421387,10484500
2020-04-08,9.789999961853027,10.319999694824219,9.760000228881836,10.229999542236328,8.886614799499512,5841500
2020-04-09,10.4399995803833,10.800000190734863,10.420000076293945,10.529999732971191,9.147221565246582,12500600
2020-04-13,10.479999542236328,10.600000381469727,10.175000190734863,10.359999656677246,8.999545097351074,6937300
2020-04-14,10.619999885559082,10.760000228881836,10.319999694824219,10.359999656677246,8.999545097351074,8921000
2020-04-15,10.010000228881836,10.03499984741211,9.354999542236328,9.520000457763672,8.269851684570312,16451900
2020-04-16,9.579999923706055,9.579999923706055,9.199999809265137,9.319999694824219,8.09611701965332,11236200
2020-04-17,9.489999771118164,9.800000190734863,9.470000267028809,9.710000038146973,8.434901237487793,9960300
2020-04-20,9.449999809265137,9.75,9.270000457763672,9.359999656677246,8.13086223602295,8651400
2020-04-21,9.170000076293945,9.229999542236328,8.979999542236328,9.050000190734863,7.861572265625,7682100
2020-04-22,9.329999923706055,9.359999656677246,8.949999809265137,9.029999732971191,7.844197750091553,9059000
2020-04-23,9.0600004196167,9.479999542236328,9.0600004196167,9.270000457763672,8.052684783935547,8468600
2020-04-24,9.279999732971191,9.579999923706055,9.239999771118164,9.529999732971191,8.278539657592773,9376500
2020-04-27,9.40999984741211,9.729999542236328,9.380000114440918,9.65999984741211,8.391467094421387,6455000
2020-04-28,9.829999923706055,10.029999732971191,9.75,9.800000190734863,8.513081550598145,8553000
2020-04-29,10.09000015258789,10.430000305175781,10.079999923706055,10.3100004196167,8.956110954284668,10508100
2020-04-30,10.220000267028809,10.239999771118164,9.989999771118164,10.0600004196167,8.73893928527832,8172900
2020-05-01,9.8100004196167,9.819999694824219,9.350000381469727,9.479999542236328,8.235102653503418,6454100
2020-05-04,9.350000381469727,9.460000038146973,9.119999885559082,9.380000114440918,8.148234367370605,6867500
2020-05-05,9.529999732971191,9.720000267028809,9.390000343322754,9.40999984741211,8.174298286437988,5361900
2020-05-06,9.470000267028809,9.5600004196167,9.199999809265137,9.350000381469727,8.122176170349121,8741200
2020-05-07,9.460000038146973,9.739999771118164,9.449999809265137,9.579999923706055,8.321971893310547,7816100
2020-05-08,9.760000228881836,10.279999732971191,9.710000038146973,10.25,8.903989791870117,7173500
2020-05-11,10.079999923706055,10.121999740600586,9.65999984741211,9.729999542236328,8.45227336883545,7776300
2020-05-12,9.789999961853027,9.930000305175781,9.479999542236328,9.479999542236328,8.235102653503418,8668300
2020-05-13,9.449999809265137,9.449999809265137,9.010000228881836,9.079999923706055,7.887631893157959,9420800
2020-05-14,8.960000038146973,9.199999809265137,8.619999885559082,9.170000076293945,7.965813159942627,8108800
2020-05-15,9.039999961853027,9.149999618530273,8.890000343322754,9.109999656677246,7.913692474365234,6691300
2020-05-18,9.430000305175781,10.029999732971191,9.399999618530273,9.989999771118164,8.678132057189941,11822200
2020-05-19,9.930000305175781,10.1899995803833,9.65999984741211,10.039999961853027,8.721566200256348,8220800
2020-05-20,10.100000381469727,10.300000190734863,10.045000076293945,10.279999732971191,8.930049896240234,7696000
2020-05-21,10.25,10.449999809265137,10.204999923706055,10.359999656677246,8.999545097351074,11153900
2020-05-22,9.399999618530273,9.65999984741211,9.029999732971191,9.170000076293945,7.965813159942627,28856500
2020-05-26,9.449999809265137,9.550000190734863,9.329999923706055,9.420000076293945,8.182984352111816,22433200
2020-05-27,9.550000190734863,9.760000228881836,9.470000267028809,9.760000228881836,8.478336334228516,14601600
2020-05-28,9.760000228881836,9.829999923706055,9.470000267028809,9.59000015258789,8.330658912658691,16005300
2020-05-29,9.520000457763672,9.755000114440918,9.380000114440918,9.710000038146973,8.434901237487793,23813800
2020-06-01,9.670000076293945,9.930000305175781,9.550000190734863,9.760000228881836,8.478336334228516,11042300
2020-06-02,9.869999885559082,9.989999771118164,9.800000190734863,9.949999809265137,8.64338493347168,10944300
2020-06-03,10.029999732971191,10.444999694824219,9.979999542236328,10.34000015258789,8.982172966003418,11925600
2020-06-04,10.199999809265137,10.529999732971191,10.130000114440918,10.479999542236328,9.103785514831543,13596000
2020-06-05,11.170000076293945,11.380000114440918,10.960000038146973,11.109999656677246,9.651054382324219,16560200
2020-06-08,11.460000038146973,11.710000038146973,11.279999732971191,11.59000015258789,10.068022727966309,17123900
2020-06-09,11.199999809265137,11.210000038146973,10.920000076293945,11.020000457763672,9.673026084899902,13803600
2020-06-10,10.90999984741211,10.989999771118164,10.600000381469727,10.699999809265137,9.392141342163086,12908400
2020-06-11,10.0600004196167,10.210000038146973,9.6899995803833,9.75,8.558258056640625,21903500
2020-06-12,10.1899995803833,10.270000457763672,9.8100004196167,10.149999618530273,8.909366607666016,14444900
2020-06-15,9.890000343322754,10.28499984741211,9.84000015258789,10.210000038146973,8.962034225463867,15890400
2020-06-16,10.609999656677246,10.739999771118164,10.319999694824219,10.40999984741211,9.137585639953613,12433400
2020-06-17,10.4399995803833,10.489999771118164,10.0,10.039999961853027,8.812811851501465,15294900
2020-06-18,9.9399995803833,10.244999885559082,9.84000015258789,10.140000343322754,8.900589942932129,13211300
2020-06-19,10.34000015258789,10.369999885559082,9.739999771118164,9.819999694824219,8.61970329284668,26732700
2020-06-22,9.789999961853027,9.8149995803833,9.609999656677246,9.710000038146973,8.523147583007812,11991600
2020-06-23,9.859999656677246,10.0,9.649999618530273,9.670000076293945,8.488037109375,16645400
2020-06-24,9.5600004196167,9.59000015258789,9.25,9.270000457763672,8.136929512023926,16171700
2020-06-25,9.1899995803833,9.520000457763672,8.970000267028809,9.470000267028809,8.312483787536621,14374000
2020-06-26,9.399999618530273,9.520000457763672,9.321000099182129,9.5,8.338815689086914,13084400
2020-06-29,9.579999923706055,9.640000343322754,9.390000343322754,9.579999923706055,8.409038543701172,9435900
2020-06-30,9.539999961853027,9.760000228881836,9.510000228881836,9.729999542236328,8.540701866149902,10092000
2020-07-01,9.720000267028809,9.760000228881836,9.350000381469727,9.420000076293945,8.268594741821289,9192700
2020-07-02,9.59000015258789,9.744999885559082,9.380000114440918,9.40999984741211,8.259817123413086,9605700
2020-07-06,9.600000381469727,9.670000076293945,9.449999809265137,9.59000015258789,8.417814254760742,8967700
2020-07-07,9.479999542236328,9.520000457763672,9.055000305175781,9.069999694824219,7.9613728523254395,10733300
2020-07-08,9.130000114440918,9.25,8.970000267028809,9.210000038146973,8.084263801574707,8795900
2020-07-09,9.210000038146973,9.229999542236328,8.949999809265137,8.979999542236328,7.882374286651611,9402800
2020-07-10,9.0,9.274999618530273,8.970000267028809,9.260000228881836,8.128151893615723,7315100
2020-07-13,9.380000114440918,9.579999923706055,9.095000267028809,9.4399995803833,8.286148071289062,13827800
2020-07-14,9.390000343322754,9.585000038146973,9.255000114440918,9.510000228881836,8.347594261169434,8845400
2020-07-15,9.760000228881836,9.875,9.53499984741211,9.640000343322754,8.461706161499023,8162600
2020-07-16,9.579999923706055,9.949999809265137,9.539999961853027,9.720000267028809,8.531926155090332,11771400
2020-07-17,9.760000228881836,9.789999961853027,9.604999542236328,9.670000076293945,8.488037109375,7209900
2020-07-20,9.600000381469727,9.654999732971191,9.375,9.550000190734863,8.382704734802246,7194800
2020-07-21,9.600000381469727,9.829999923706055,9.59000015258789,9.65999984741211,8.479260444641113,13268300
2020-07-22,9.619999885559082,9.8100004196167,9.550000190734863,9.75,8.558258056640625,9564700
2020-07-23,9.760000228881836,9.9399995803833,9.645000457763672,9.819999694824219,8.61970329284668,7476300
2020-07-24,9.800000190734863,9.845000267028809,9.619999885559082,9.619999885559082,8.444148063659668,9185400
2020-07-27,9.569999694824219,9.770000457763672,9.470000267028809,9.75,8.558258056640625,5465100
2020-07-28,9.710000038146973,9.739999771118164,9.479999542236328,9.479999542236328,8.321263313293457,7919300
2020-07-29,9.5,9.815999984741211,9.399999618530273,9.710000038146973,8.523147583007812,10821000
2020-07-30,9.59000015258789,9.670000076293945,9.350000381469727,9.619999885559082,8.444148063659668,9499500
2020-07-31,9.600000381469727,9.899999618530273,9.449999809265137,9.869999885559082,8.663590431213379,24918200
