Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,150.7624053955078,154.34397888183594,149.48580932617188,153.57269287109375,151.0904541015625,3422578
2020-06-08,152.03013610839844,153.57269287109375,151.56915283203125,152.04786682128906,149.5902862548828,3179832
2020-06-09,152.81028747558594,153.55496215820312,149.9911346435547,150.2216339111328,147.79354858398438,2683625
2020-06-10,150.91311645507812,154.71630859375,150.91311645507812,153.09397888183594,150.61949157714844,2889034
2020-06-11,152.45567321777344,152.81028747558594,145.84219360351562,146.1879425048828,143.82504272460938,3718790
2020-06-12,148.71453857421875,151.76419067382812,146.49822998046875,149.27305603027344,146.8603057861328,3713714
2020-06-15,147.59751892089844,153.0762481689453,147.2872314453125,152.0833282470703,149.62515258789062,3151745
2020-06-16,155.4344024658203,156.41844177246094,153.10284423828125,155.05319213867188,152.54701232910156,3357266
2020-06-17,156.0283660888672,157.4911346435547,155.78900146484375,156.3209228515625,153.7942352294922,2377147
2020-06-18,155.80673217773438,157.03900146484375,154.98226928710938,156.0283660888672,153.5064239501953,2138011
2020-06-19,157.96099853515625,158.44857788085938,153.324462890625,153.324462890625,150.84620666503906,6230846
2020-06-22,153.8829803466797,155.32801818847656,153.14715576171875,155.0,152.4947052001953,1883760
2020-06-23,156.36524963378906,156.91488647460938,154.858154296875,155.66488647460938,153.14883422851562,1452526
2020-06-24,154.81382751464844,154.95567321777344,150.47872924804688,152.0035400390625,149.54664611816406,2285102
2020-06-25,151.9946746826172,152.88121032714844,149.45921325683594,152.61524963378906,150.3062744140625,2236034
2020-06-26,152.58865356445312,153.16488647460938,150.04432678222656,152.2251739501953,149.922119140625,3889006
2020-06-29,153.66134643554688,153.87411499023438,151.7375946044922,152.81915283203125,150.50709533691406,2574322
2020-06-30,152.48226928710938,157.2783660888672,151.95034790039062,156.76419067382812,154.39244079589844,2746342
2020-07-01,157.0124053955078,157.8457489013672,155.26596069335938,157.05673217773438,154.68052673339844,2367108
2020-07-02,158.21807861328125,160.26596069335938,157.67730712890625,159.29078674316406,156.8808135986328,1798032
2020-07-06,161.34751892089844,163.48403930664062,160.824462890625,162.23403930664062,159.77955627441406,2129664
2020-07-07,161.58688354492188,163.76773071289062,161.01063537597656,161.3829803466797,158.94137573242188,3118243
2020-07-08,162.2251739501953,163.90957641601562,161.8173828125,163.49290466308594,161.01934814453125,2120414
2020-07-09,163.57269287109375,165.94857788085938,162.5,164.4237518310547,161.9361114501953,2747131
2020-07-10,164.47694396972656,164.76063537597656,162.05673217773438,162.82801818847656,160.36453247070312,2206481
2020-07-13,163.48403930664062,165.5053253173828,161.3297882080078,161.71099853515625,159.2644500732422,2408731
2020-07-14,162.03013610839844,164.5833282470703,160.6205596923828,164.40602111816406,161.9186553955078,2283862
2020-07-15,165.91311645507812,167.05673217773438,163.90957641601562,166.96807861328125,164.44195556640625,2857788
2020-07-16,166.96807861328125,167.7925567626953,165.66488647460938,167.38475036621094,164.85231018066406,3116664
2020-07-17,168.3865203857422,170.2127685546875,166.72872924804688,169.28192138671875,166.7207794189453,3976877
2020-07-20,169.71630859375,171.72872924804688,169.3262481689453,171.42730712890625,168.8336944580078,2290742
2020-07-21,171.58688354492188,173.5283660888672,170.85105895996094,172.87234497070312,170.25686645507812,2505288
2020-07-22,172.58865356445312,174.80496215820312,172.12765502929688,173.41311645507812,170.7894744873047,2872339
2020-07-23,178.76773071289062,179.96453857421875,175.16844177246094,176.6134796142578,173.94140625,4872283
2020-07-24,174.80496215820312,174.82269287109375,168.7411346435547,173.11170959472656,170.49264526367188,3513946
2020-07-27,173.58155822753906,179.33511352539062,173.08511352539062,176.4007110595703,173.7318572998047,2993712
2020-07-28,176.14361572265625,177.1453857421875,175.33688354492188,176.42730712890625,173.758056640625,2337780
2020-07-29,176.89715576171875,180.96630859375,176.26773071289062,179.19326782226562,176.48219299316406,3379037
2020-07-30,176.71986389160156,180.2925567626953,176.30319213867188,179.20213317871094,176.49087524414062,1913539
2020-07-31,178.65248107910156,180.80673217773438,178.0762481689453,180.6737518310547,177.94024658203125,2014044
