Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,22.190000534057617,22.547500610351562,21.272499084472656,22.072500228881836,22.072500228881836,6474400
2020-06-17,22.177499771118164,22.292499542236328,21.737499237060547,21.837499618530273,21.837499618530273,3451600
2020-06-18,21.665000915527344,21.989999771118164,21.5575008392334,21.607500076293945,21.607500076293945,4406400
2020-06-19,21.725000381469727,22.174999237060547,21.032499313354492,21.102500915527344,21.102500915527344,9835600
2020-06-22,20.962499618530273,21.290000915527344,20.8799991607666,21.165000915527344,21.165000915527344,4442000
2020-06-23,21.420000076293945,21.479999542236328,21.052499771118164,21.13249969482422,21.13249969482422,4659600
2020-06-24,21.042499542236328,21.09000015258789,20.229999542236328,20.327499389648438,20.327499389648438,9326800
2020-06-25,20.177499771118164,20.387500762939453,19.700000762939453,20.375,20.375,7985600
2020-06-26,20.295000076293945,20.65250015258789,19.719999313354492,19.905000686645508,19.905000686645508,12357600
2020-06-29,19.90999984741211,20.50749969482422,19.637500762939453,20.485000610351562,20.485000610351562,8356800
2020-06-30,20.469999313354492,20.844999313354492,20.395000457763672,20.8174991607666,20.8174991607666,7399600
2020-07-01,20.8700008392334,21.25749969482422,20.842500686645508,21.147499084472656,21.147499084472656,7537200
2020-07-02,21.225000381469727,21.417499542236328,20.907499313354492,20.96500015258789,20.96500015258789,5668000
2020-07-06,21.217500686645508,21.417499542236328,21.137500762939453,21.229999542236328,21.229999542236328,4447200
2020-07-07,21.19499969482422,21.647499084472656,21.0,21.280000686645508,21.280000686645508,5704000
2020-07-08,21.295000076293945,21.427499771118164,21.052499771118164,21.299999237060547,21.299999237060547,3972800
2020-07-09,21.342500686645508,21.357500076293945,20.405000686645508,20.844999313354492,20.844999313354492,4985200
2020-07-10,20.780000686645508,20.84000015258789,20.482500076293945,20.762500762939453,20.762500762939453,3919600
2020-07-13,20.862499237060547,20.950000762939453,20.315000534057617,20.375,20.375,6489200
2020-07-14,20.264999389648438,20.94499969482422,20.212499618530273,20.887500762939453,20.887500762939453,5684800
2020-07-15,21.087499618530273,21.729999542236328,21.047500610351562,21.645000457763672,21.645000457763672,6222000
2020-07-16,21.61750030517578,21.719999313354492,21.40999984741211,21.63249969482422,21.63249969482422,3944400
2020-07-17,21.65250015258789,21.892499923706055,21.40250015258789,21.809999465942383,21.809999465942383,4713600
2020-07-20,21.315000534057617,21.917499542236328,21.165000915527344,21.84749984741211,21.84749984741211,3869200
2020-07-21,21.99250030517578,22.15999984741211,21.770000457763672,21.982500076293945,21.982500076293945,4377600
2020-07-22,21.985000610351562,22.43000030517578,21.9375,22.389999389648438,22.389999389648438,5668800
2020-07-23,22.575000762939453,23.270000457763672,22.412500381469727,22.559999465942383,22.559999465942383,9892000
2020-07-24,22.5674991607666,22.690000534057617,22.262500762939453,22.3799991607666,22.3799991607666,5812000
2020-07-27,22.497499465942383,22.907499313354492,22.337499618530273,22.8125,22.8125,5423600
2020-07-28,22.86750030517578,22.934999465942383,22.377500534057617,22.40999984741211,22.40999984741211,4734800
2020-07-29,22.61750030517578,23.262500762939453,22.61750030517578,23.18000030517578,23.18000030517578,5740400
2020-07-30,22.822500228881836,23.337499618530273,22.75,23.1825008392334,23.1825008392334,4742400
2020-07-31,23.27750015258789,23.325000762939453,22.78499984741211,23.3125,23.3125,4164000
