Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,21.75,22.329999923706055,21.670000076293945,21.860000610351562,16.6134090423584,6171000
2020-02-05,22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,17.791399002075195,6787400
2020-02-06,23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,17.578598022460938,5152800
2020-02-07,22.729999542236328,23.09000015258789,22.5,22.969999313354492,17.457000732421875,3338500
2020-02-10,22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,17.130203247070312,3741400
2020-02-11,23.0,23.149999618530273,22.670000076293945,22.700000762939453,17.251800537109375,3700800
2020-02-12,23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,17.677398681640625,4484100
2020-02-13,22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,17.707796096801758,5176500
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,17.343000411987305,7211000
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,16.841405868530273,9680000
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,17.266998291015625,10966700
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,16.83380889892578,7706300
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,15.937017440795898,9274000
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,14.576626777648926,10968800
2020-02-25,19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,13.51264476776123,10388900
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,12.707053184509277,10340400
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,11.909061431884766,13203400
2020-02-28,14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,12.34225845336914,13848000
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,12.39545726776123,11012000
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,12.000260353088379,11433000
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,12.35745906829834,8787200
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,12.121859550476074,9800200
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,10.161084175109863,13648400
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,6.361126899719238,24783100
2020-03-10,9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,6.84752082824707,20134700
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,6.391526222229004,15483400
2020-03-12,7.760000228881836,8.100000381469727,7.010000228881836,7.269999980926514,5.584904193878174,14551000
2020-03-13,8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,6.683446407318115,18626600
2020-03-16,7.099999904632568,8.359999656677246,6.5,7.570000171661377,5.815367698669434,14135800
2020-03-17,7.599999904632568,7.869999885559082,6.360000133514404,6.460000038146973,4.96265172958374,13441300
2020-03-18,5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,4.156029224395752,14374600
2020-03-19,5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,5.031790733337402,14057900
2020-03-20,6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,4.6707305908203125,18814900
2020-03-23,6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,4.747551918029785,13426500
2020-03-24,6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,5.692452430725098,14859800
2020-03-25,7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,5.500401020050049,12033100
2020-03-26,7.309999942779541,7.599999904632568,6.75,7.360000133514404,5.654042720794678,13399600
2020-03-27,6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,4.832055568695068,13563100
2020-03-30,6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,4.878147602081299,19194700
2020-03-31,6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,5.308346748352051,14607600
2020-04-01,6.570000171661377,6.940000057220459,6.21999979019165,6.789999961853027,5.216162204742432,16931500
2020-04-02,7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,5.984374046325684,24076400
2020-04-03,8.300000190734863,8.569999694824219,7.559999942779541,8.380000114440918,6.437618255615234,17941900
2020-04-06,8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,6.760267734527588,13542100
2020-04-07,9.59000015258789,10.079999923706055,8.640000343322754,8.710000038146973,6.691129207611084,14770900
2020-04-08,9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,7.228879451751709,11611300
2020-04-09,10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,7.42861270904541,24413800
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,7.4593400955200195,11422400
2020-04-14,9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,6.998413562774658,11435600
2020-04-15,8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,6.660400867462158,10246900
2020-04-16,8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,6.214837551116943,6949200
2020-04-17,8.180000305175781,9.25,8.130000114440918,9.220000267028809,7.082917213439941,12742900
2020-04-20,8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,7.036824703216553,12798900
2020-04-21,8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,6.952321529388428,14497600
2020-04-22,9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,7.482388019561768,7391800
2020-04-23,10.130000114440918,11.0,10.050000190734863,10.569999694824219,8.120002746582031,12396400
2020-04-24,10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,8.081594467163086,16016800
2020-04-27,10.300000190734863,10.890000343322754,9.880000114440918,10.760000228881836,8.265966415405273,7466800
2020-04-28,11.029999732971191,11.25,10.65999984741211,10.970000267028809,8.427289962768555,8856000
2020-04-29,11.510000228881836,12.899999618530273,11.350000381469727,12.630000114440918,9.702520370483398,11865400
2020-04-30,12.8100004196167,12.850000381469727,11.899999618530273,12.470000267028809,9.579608917236328,10381000
2020-05-01,11.920000076293945,12.199999809265137,11.039999961853027,11.149999618530273,8.565566062927246,7152100
2020-05-04,10.859999656677246,11.430000305175781,10.640000343322754,11.420000076293945,8.772984504699707,6554300
2020-05-05,12.15999984741211,12.25,11.109999656677246,11.180000305175781,8.588613510131836,8942300
2020-05-06,11.899999618530273,12.050000190734863,11.25,11.489999771118164,8.82675838470459,10874300
2020-05-07,11.949999809265137,12.430000305175781,11.90999984741211,12.010000228881836,9.226229667663574,8928300
2020-05-08,12.319999694824219,12.720000267028809,12.25,12.699999809265137,9.756295204162598,7413600
2020-05-11,12.5,12.779999732971191,12.25,12.460000038146973,9.57192611694336,8113500
2020-05-12,12.640000343322754,13.079999923706055,12.399999618530273,12.399999618530273,9.525833129882812,8834000
2020-05-13,12.25,12.270000457763672,11.289999961853027,11.529999732971191,8.857488632202148,9738800
2020-05-14,11.210000038146973,12.0600004196167,10.789999961853027,11.65999984741211,8.957355499267578,7713900
2020-05-15,11.609999656677246,12.34000015258789,11.510000228881836,11.949999809265137,9.180136680603027,8335400
2020-05-18,12.859999656677246,13.359999656677246,12.630000114440918,13.119999885559082,10.078946113586426,10691700
2020-05-19,13.140000343322754,13.15999984741211,12.300000190734863,12.3100004196167,9.456693649291992,9861100
2020-05-20,12.619999885559082,12.869999885559082,12.359999656677246,12.420000076293945,9.541196823120117,10717300
2020-05-21,12.489999771118164,12.609999656677246,12.050000190734863,12.289999961853027,9.441329002380371,8138600
2020-05-22,12.149999618530273,12.25,11.800000190734863,12.140000343322754,9.326096534729004,8327800
2020-05-26,12.739999771118164,12.789999961853027,12.109999656677246,12.3100004196167,9.456693649291992,9076900
2020-05-27,12.5,12.5,11.779999732971191,12.430000305175781,9.548880577087402,9418900
2020-05-28,12.390000343322754,12.399999618530273,11.569999694824219,11.65999984741211,8.957355499267578,11208700
2020-05-29,11.5,11.5600004196167,10.770000457763672,10.8100004196167,8.304374694824219,43102100
2020-06-01,10.800000190734863,11.880000114440918,10.619999885559082,11.699999809265137,8.98808479309082,12174000
2020-06-02,11.880000114440918,12.220000267028809,11.859999656677246,12.15999984741211,9.341461181640625,8460800
2020-06-03,12.399999618530273,12.59000015258789,12.079999923706055,12.520000457763672,9.618019104003906,8261400
2020-06-04,12.350000381469727,12.819999694824219,12.079999923706055,12.720000267028809,9.771660804748535,10409200
2020-06-05,13.510000228881836,14.899999618530273,13.5,14.600000381469727,11.215900421142578,15550300
2020-06-08,15.649999618530273,15.760000228881836,14.539999961853027,15.760000228881836,12.107025146484375,13064200
2020-06-09,15.0,15.029999732971191,14.220000267028809,14.550000190734863,11.177489280700684,10895900
2020-06-10,14.149999618530273,14.5,13.350000381469727,13.670000076293945,10.50146198272705,12575600
2020-06-11,12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,9.37218952178955,9180400
2020-06-12,13.029999732971191,13.09000015258789,12.109999656677246,12.800000190734863,9.92258358001709,8107100
2020-06-15,12.010000228881836,13.09000015258789,11.819999694824219,12.890000343322754,9.992350578308105,7482400
2020-06-16,13.869999885559082,13.880000114440918,12.800000190734863,13.300000190734863,10.310184478759766,10065500
2020-06-17,13.199999809265137,13.3100004196167,12.600000381469727,12.630000114440918,9.79079818725586,7580300
2020-06-18,12.4399995803833,13.140000343322754,12.369999885559082,12.949999809265137,10.038862228393555,6611000
2020-06-19,13.420000076293945,13.65999984741211,12.729999542236328,12.9399995803833,10.031111717224121,15559700
2020-06-22,12.90999984741211,12.979999542236328,12.5600004196167,12.699999809265137,9.845062255859375,6084900
2020-06-23,12.90999984741211,13.0,12.279999732971191,12.380000114440918,9.596999168395996,9560800
2020-06-24,12.109999656677246,12.170000076293945,11.25,11.25,8.721019744873047,11073100
2020-06-25,11.109999656677246,11.789999961853027,11.0600004196167,11.699999809265137,9.069860458374023,8708200
2020-06-26,11.5600004196167,11.569999694824219,10.850000381469727,10.9399995803833,8.480708122253418,9114100
2020-06-29,10.920000076293945,11.199999809265137,10.760000228881836,11.119999885559082,8.620244026184082,8126000
2020-06-30,10.949999809265137,11.430000305175781,10.779999732971191,11.34000015258789,8.790789604187012,8480700
2020-07-01,11.359999656677246,11.800000190734863,10.979999542236328,11.100000381469727,8.604740142822266,9292600
2020-07-02,11.470000267028809,11.65999984741211,11.140000343322754,11.239999771118164,8.713268280029297,8120800
2020-07-06,11.5,11.729999542236328,10.979999542236328,11.15999984741211,8.651252746582031,8733500
2020-07-07,10.970000267028809,11.0,10.329999923706055,10.350000381469727,8.023338317871094,10357100
2020-07-08,10.3100004196167,10.5,10.09000015258789,10.359999656677246,8.031089782714844,9995400
2020-07-09,10.319999694824219,10.430000305175781,9.779999732971191,9.800000190734863,7.596978664398193,8992400
2020-07-10,9.6899995803833,10.239999771118164,9.609999656677246,10.1899995803833,7.899306297302246,8822300
2020-07-13,10.199999809265137,10.460000038146973,9.829999923706055,9.960000038146973,7.72100830078125,8218600
2020-07-14,9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,8.085356712341309,8370700
2020-07-15,10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,8.325667381286621,7685500
2020-07-16,10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,8.271403312683105,6045600
2020-07-17,10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,7.976827621459961,6260700
2020-07-20,10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,7.9613237380981445,7694900
2020-07-21,10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,8.798542022705078,14804500
2020-07-22,11.140000343322754,11.25,10.880000114440918,11.069999694824219,8.5814847946167,9684400
2020-07-23,10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,8.43419361114502,9173000
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,8.294659614562988,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,8.085356712341309,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,8.01558780670166,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,8.40318775177002,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,8.01558780670166,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,8.131864547729492,7538200
