Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,90.02799987792969,1023100
2020-01-03,98.5,99.41999816894531,98.31999969482422,99.2300033569336,89.44213104248047,835100
2020-01-06,98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,88.6579360961914,804900
2020-01-07,98.91999816894531,101.25,98.29000091552734,100.1500015258789,90.27135467529297,1462900
2020-01-08,100.33000183105469,100.72000122070312,98.8499984741211,100.44999694824219,90.54179382324219,1433500
2020-01-09,100.8499984741211,101.44000244140625,99.25,99.5199966430664,89.70352172851562,925500
2020-01-10,99.79000091552734,99.79000091552734,97.47000122070312,98.0,88.33345794677734,734200
2020-01-13,98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,89.1176528930664,1020600
2020-01-14,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,88.58584594726562,731200
2020-01-15,98.87000274658203,99.2300033569336,97.98999786376953,98.51000213623047,88.79314422607422,629500
2020-01-16,98.86000061035156,99.62000274658203,98.52999877929688,99.58999633789062,89.76660919189453,485900
2020-01-17,99.75,100.0,98.77999877929688,100.0,90.13616180419922,943200
2020-01-21,99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,88.46865844726562,872200
2020-01-22,98.29000091552734,98.30999755859375,97.47000122070312,97.5999984741211,87.97290802001953,650100
2020-01-23,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,87.27885437011719,905700
2020-01-24,97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,86.2422866821289,591000
2020-01-27,93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,84.56575012207031,889400
2020-01-28,94.25,95.30999755859375,93.79000091552734,95.08999633789062,85.71048736572266,694900
2020-01-29,95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,86.86420440673828,854400
2020-01-30,95.30999755859375,96.62999725341797,94.93000030517578,96.05000305175781,86.57579803466797,703700
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,86.16117858886719,919500
2020-02-03,96.06999969482422,98.0999984741211,95.58000183105469,97.61000061035156,87.98192596435547,930400
2020-02-04,98.69999694824219,99.25,97.38999938964844,98.9800033569336,89.21678924560547,1044800
2020-02-05,99.83999633789062,102.0,99.38999938964844,101.81999969482422,91.77664184570312,1366100
2020-02-06,103.4800033569336,108.7699966430664,102.0999984741211,107.91999816894531,97.27494812011719,2297600
2020-02-07,107.05999755859375,107.55000305175781,103.7300033569336,105.13999938964844,94.7691650390625,1393500
2020-02-10,104.86000061035156,105.5199966430664,104.23999786376953,104.86000061035156,94.51679229736328,620000
2020-02-11,105.22000122070312,106.72000122070312,104.87000274658203,105.25,94.86834716796875,1018300
2020-02-12,106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,95.94095611572266,681300
2020-02-13,105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,95.03056335449219,813400
2020-02-14,105.37000274658203,106.87999725341797,104.77999877929688,105.47000122070312,95.06661224365234,588700
2020-02-18,105.19999694824219,105.83999633789062,104.58999633789062,105.79000091552734,95.35506439208984,644300
2020-02-19,106.0,107.2699966430664,105.80000305175781,106.44999694824219,95.94996643066406,599700
2020-02-20,106.45999908447266,108.58999633789062,106.33999633789062,108.29000091552734,97.60847473144531,848100
2020-02-21,107.47000122070312,107.83999633789062,106.0999984741211,106.58000183105469,96.067138671875,631700
2020-02-24,103.04000091552734,103.31999969482422,101.41000366210938,102.4000015258789,92.2994384765625,1062700
2020-02-25,102.94000244140625,103.22000122070312,97.33000183105469,97.73999786376953,88.0990982055664,913500
2020-02-26,98.55999755859375,99.69999694824219,96.8499984741211,96.88999938964844,87.33293151855469,813900
2020-02-27,94.0,96.70999908447266,92.33999633789062,92.36000061035156,83.24976348876953,976900
2020-02-28,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,83.91677856445312,1861500
2020-03-02,93.5999984741211,96.95999908447266,91.08999633789062,96.91000366210938,87.35096740722656,1207000
2020-03-03,96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,85.25981903076172,896300
2020-03-04,96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,89.55028533935547,928800
2020-03-05,96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,85.47612762451172,798500
2020-03-06,91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,81.60028076171875,1127700
2020-03-09,84.5,85.43000030517578,79.0199966430664,79.23999786376953,71.42388916015625,1560000
2020-03-10,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,78.40045166015625,1456700
2020-03-11,84.5,85.66000366210938,82.02999877929688,83.26000213623047,75.04737854003906,1023300
2020-03-12,77.48999786376953,79.52999877929688,74.37999725341797,77.44000244140625,69.80144500732422,1594800
2020-03-13,83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,79.36489868164062,1719100
2020-03-16,76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,64.00569915771484,1827700
2020-03-17,72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,61.869468688964844,1613200
2020-03-18,64.48999786376953,65.19000244140625,56.77000045776367,59.81999969482422,53.919464111328125,2340500
2020-03-19,59.040000915527344,72.25,57.08000183105469,67.51000213623047,60.850929260253906,1568500
2020-03-20,68.45999908447266,71.41999816894531,63.70000076293945,65.31999969482422,58.87694549560547,1742000
2020-03-23,64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,57.84939956665039,1204300
2020-03-24,68.4000015258789,72.7300033569336,66.25,68.72000122070312,61.94158935546875,1463300
2020-03-25,69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,66.3943099975586,1738500
2020-03-26,75.26000213623047,81.87000274658203,74.0,80.20999908447266,72.2982406616211,1609400
2020-03-27,76.83000183105469,78.63999938964844,75.26000213623047,76.62000274658203,69.06233978271484,1033400
2020-03-30,75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,74.91876220703125,1614100
2020-03-31,82.5,84.98999786376953,80.54000091552734,81.69000244140625,74.0575180053711,2046500
2020-04-01,78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,69.77851104736328,1645000
2020-04-02,77.5199966430664,80.62999725341797,73.4000015258789,74.18000030517578,67.24919891357422,1591000
2020-04-03,74.27999877929688,76.77999877929688,70.5,70.87999725341797,64.25750732421875,1562300
2020-04-06,75.19999694824219,79.16999816894531,73.94000244140625,78.02999877929688,70.73948669433594,992300
2020-04-07,82.0,84.30999755859375,79.29000091552734,79.44000244140625,72.01776123046875,1603300
2020-04-08,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,75.12727355957031,1045400
2020-04-09,85.5999984741211,91.01000213623047,83.51000213623047,90.0,81.59110260009766,1543500
2020-04-13,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,78.53597259521484,883000
2020-04-14,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,78.57223510742188,940900
2020-04-15,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,76.1879653930664,991400
2020-04-16,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,75.54430389404297,654300
2020-04-17,86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,78.05548858642578,863400
2020-04-20,84.62000274658203,86.25,83.6500015258789,84.55999755859375,76.65937805175781,763700
2020-04-21,82.5,84.75,81.81999969482422,83.58999633789062,75.7800064086914,791600
2020-04-22,85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,76.25141143798828,571400
2020-04-23,85.51000213623047,88.94000244140625,85.5,87.37000274658203,79.20682525634766,836800
2020-04-24,88.25,90.75,87.5199966430664,88.19999694824219,79.95925903320312,901100
2020-04-27,88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,81.93558502197266,677100
2020-04-28,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,82.3979263305664,745400
2020-04-29,93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,86.1420669555664,669300
2020-04-30,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,83.31356811523438,1130100
2020-05-01,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,81.51856231689453,808700
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,81.26473999023438,693000
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,81.13780975341797,1179100
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,83.3861083984375,1228800
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,85.31709289550781,829000
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,84.74595642089844,982300
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,82.95094299316406,730400
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,80.81146240234375,927800
2020-05-13,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,80.47601318359375,770900
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,80.33097839355469,959100
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,79.7961196899414,784200
2020-05-18,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,82.34355163574219,740900
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,80.84772491455078,732900
2020-05-20,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,84.374267578125,506200
2020-05-21,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,83.28639221191406,442500
2020-05-22,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,84.58277130126953,500400
2020-05-26,96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,85.96077728271484,629800
2020-05-27,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,87.22994995117188,690400
2020-05-28,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,88.5263442993164,752200
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,89.2153549194336,681800
2020-06-01,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,89.64141845703125,687000
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,91.48176574707031,573000
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,92.38832092285156,763500
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,90.47545623779297,968200
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,93.56686401367188,846000
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,94.81793975830078,1012800
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,94.50061798095703,777400
