Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.350000381469727,13.449999809265137,13.130000114440918,13.199999809265137,12.534625053405762,22771700
2020-01-03,13.0,13.09000015258789,12.789999961853027,12.800000190734863,12.154786109924316,20401300
2020-01-06,12.630000114440918,12.930000305175781,12.529999732971191,12.850000381469727,12.20226764678955,19145300
2020-01-07,12.9399995803833,13.1899995803833,12.84000015258789,13.050000190734863,12.392184257507324,20849500
2020-01-08,13.130000114440918,13.3100004196167,12.979999542236328,13.180000305175781,12.515632629394531,17484700
2020-01-09,13.220000267028809,13.220000267028809,12.850000381469727,12.960000038146973,12.306721687316895,16540900
2020-01-10,12.899999618530273,13.050000190734863,12.880000114440918,12.899999618530273,12.24974536895752,12266100
2020-01-13,13.029999732971191,13.640000343322754,12.949999809265137,13.529999732971191,12.847989082336426,28779700
2020-01-14,13.34000015258789,13.579999923706055,13.180000305175781,13.210000038146973,12.59064769744873,26529300
2020-01-15,13.0600004196167,13.130000114440918,12.850000381469727,12.979999542236328,12.371432304382324,20449800
2020-01-16,13.050000190734863,13.229999542236328,12.850000381469727,12.850000381469727,12.247528076171875,16998900
2020-01-17,12.979999542236328,13.079999923706055,12.8100004196167,12.869999885559082,12.266587257385254,20145200
2020-01-21,12.630000114440918,12.640000343322754,12.119999885559082,12.270000457763672,11.694719314575195,28941600
2020-01-22,12.369999885559082,12.449999809265137,12.119999885559082,12.319999694824219,11.742376327514648,20845900
2020-01-23,11.4399995803833,12.020000457763672,11.220000267028809,11.970000267028809,11.408784866333008,57230700
2020-01-24,11.869999885559082,11.90999984741211,11.649999618530273,11.84000015258789,11.284880638122559,29554000
2020-01-27,11.369999885559082,11.369999885559082,10.829999923706055,10.899999618530273,10.388952255249023,44484900
2020-01-28,11.09000015258789,11.4399995803833,10.930000305175781,11.300000190734863,10.7701997756958,47002000
2020-01-29,11.4399995803833,11.449999809265137,11.09000015258789,11.289999961853027,10.760666847229004,22382000
2020-01-30,11.079999923706055,11.359999656677246,10.960000038146973,11.319999694824219,10.789259910583496,33247600
2020-01-31,11.119999885559082,11.210000038146973,10.899999618530273,11.100000381469727,10.579575538635254,30505000
2020-02-03,11.1899995803833,11.550000190734863,11.180000305175781,11.4399995803833,10.903634071350098,29622200
2020-02-04,11.869999885559082,12.140000343322754,11.789999961853027,12.039999961853027,11.475502014160156,34272400
2020-02-05,12.319999694824219,12.479999542236328,12.109999656677246,12.40999984741211,11.828156471252441,32753800
2020-02-06,12.399999618530273,12.470000267028809,12.25,12.319999694824219,11.742376327514648,23101000
2020-02-07,11.989999771118164,12.039999961853027,11.670000076293945,11.800000190734863,11.24675464630127,25463600
2020-02-10,11.699999809265137,12.1899995803833,11.649999618530273,12.170000076293945,11.599409103393555,20093400
2020-02-11,12.399999618530273,12.850000381469727,12.350000381469727,12.399999618530273,11.818623542785645,29614000
2020-02-12,12.800000190734863,12.859999656677246,12.520000457763672,12.670000076293945,12.075965881347656,20173300
2020-02-13,12.640000343322754,12.6899995803833,12.470000267028809,12.609999656677246,12.018777847290039,21059500
2020-02-14,12.5,12.579999923706055,12.010000228881836,12.239999771118164,11.66612720489502,30484300
2020-02-18,12.039999961853027,12.100000381469727,11.880000114440918,12.020000457763672,11.456440925598145,16416300
2020-02-19,12.079999923706055,12.119999885559082,12.020000457763672,12.100000381469727,11.532691955566406,16686600
2020-02-20,12.029999732971191,12.5,12.020000457763672,12.079999923706055,11.513628959655762,21148000
2020-02-21,12.010000228881836,12.010000228881836,11.720000267028809,11.9399995803833,11.380191802978516,18498900
2020-02-24,11.25,11.3100004196167,11.020000457763672,11.239999771118164,10.713010787963867,24486900
2020-02-25,11.319999694824219,11.359999656677246,10.640000343322754,10.729999542236328,10.226922988891602,39353400
2020-02-26,10.720000267028809,10.800000190734863,10.399999618530273,10.460000038146973,9.969582557678223,29846400
2020-02-27,10.130000114440918,10.260000228881836,9.720000267028809,9.800000190734863,9.340526580810547,53912400
2020-02-28,9.289999961853027,9.979999542236328,9.199999809265137,9.960000038146973,9.493024826049805,67995400
2020-03-02,10.039999961853027,10.510000228881836,9.699999809265137,10.5,10.007706642150879,35073500
2020-03-03,10.510000228881836,10.800000190734863,9.729999542236328,10.069999694824219,9.597867012023926,46929800
2020-03-04,10.350000381469727,10.470000267028809,10.0,10.449999809265137,9.960050582885742,25141500
2020-03-05,10.0600004196167,10.359999656677246,9.920000076293945,9.989999771118164,9.52161979675293,26564600
