Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,85.04914093017578,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,85.24633026123047,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,88.30266571044922,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,86.31291961669922,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,89.10037994384766,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,87.63941955566406,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,88.65373229980469,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,87.99555206298828,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,89.42007446289062,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,91.6740493774414,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,92.66583251953125,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,92.81907653808594,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,93.08955383300781,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,94.45098114013672,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,93.96412658691406,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,94.24360656738281,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,95.59599304199219,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,94.05426025390625,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,93.53133392333984,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,89.501220703125,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,90.54706573486328,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,91.13310241699219,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,92.19698333740234,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,91.22328186035156,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,91.46669006347656,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,89.90692901611328,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,90.26757049560547,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,89.11354064941406,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,89.22173309326172,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,87.5177230834961,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,87.86932373046875,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,88.69879913330078,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,89.78070831298828,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,90.781494140625,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,91.22328186035156,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,91.27735137939453,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,90.22250366210938,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,89.60039520263672,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,88.07670593261719,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,89.33893585205078,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,89.8798828125,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,90.54706573486328,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,90.73641967773438,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,90.6552734375,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,91.11506652832031,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,89.9880599975586,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,92.0978012084961,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,93.79280853271484,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,93.4952621459961,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,92.86417388916016,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,92.47648620605469,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,94.30671691894531,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,95.26240539550781,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,95.04600524902344,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,95.55995178222656,1333400
