Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,139.7486114501953,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,122.857421875,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,136.12252807617188,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,123.24005889892578,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,120.07865142822266,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,108.9727554321289,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,108.38053894042969,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,102.49504089355469,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,94.6234359741211,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,108.88162994384766,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,118.11984252929688,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,125.18061065673828,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,119.59577941894531,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,120.03308868408203,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,121.89166259765625,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,118.17453002929688,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,120.99881744384766,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,116.11551666259766,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,122.08299255371094,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,123.21272277832031,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,126.86609649658203,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,130.67434692382812,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,125.67259979248047,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,128.0869140625,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,122.8482894897461,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,120.56151580810547,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,126.01876831054688,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,123.63180541992188,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,120.2608642578125,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,121.19926452636719,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,122.70249938964844,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,123.4677963256836,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,127.4400863647461,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,130.06394958496094,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,133.16160583496094,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,129.28041076660156,4492600
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,125.04395294189453,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,123.17625427246094,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,122.87561798095703,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,121.20835876464844,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,120.98058319091797,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,124.73418426513672,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,122.33809661865234,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,116.2430648803711,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,112.03392028808594,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,116.60449981689453,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,115.09933471679688,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,124.85533905029297,6402800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,121.10162353515625,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,124.8462142944336,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,126.3697280883789,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,127.73719787597656,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,133.02365112304688,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,136.37353515625,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,135.42823791503906,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,133.85882568359375,4135000
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,134.1616973876953,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,136.15330505371094,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,140.74220275878906,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,143.09173583984375,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,148.1028594970703,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,149.52537536621094,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,145.1016845703125,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,141.44891357421875,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,131.64694213867188,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,132.62899780273438,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,134.57470703125,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,136.8507843017578,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,136.1441192626953,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,136.04318237304688,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,133.4182891845703,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,133.02365112304688,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,132.95025634765625,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,126.97543334960938,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,130.74755859375,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,126.84696960449219,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,131.46340942382812,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,132.702392578125,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,132.26187133789062,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,133.09707641601562,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,135.1162109375,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,133.05117797851562,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,133.6201934814453,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,129.74716186523438,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,130.7383270263672,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,131.69285583496094,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,135.92385864257812,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,139.43896484375,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,140.49440002441406,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,142.25656127929688,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,140.7789306640625,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,142.0363006591797,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,141.89865112304688,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,141.0909423828125,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,137.1444549560547,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,138.36514282226562,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,139.5123748779297,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,141.87106323242188,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,136.89671325683594,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,137.0894317626953,4061200
